날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19930625 863 870 849 849 1082800 1350000000 30000000 25470000000 0 0
19930626 842 856 808 808 351400 421000000 30000000 24240000000 0 0
19930628 794 801 766 766 563100 642000000 30000000 22980000000 0 0
19930629 766 794 766 794 481100 540000000 30000000 23820000000 0 0
19930630 760 787 760 773 362900 409000000 30000000 23190000000 0 0
19930701 780 780 766 773 224400 252000000 30000000 23190000000 0 0
19930702 773 780 760 766 122000 136000000 30000000 22980000000 0 0
19930703 766 766 760 766 108300 120000000 30000000 22980000000 0 0
19930705 780 787 766 787 242600 275000000 30000000 23610000000 0 0
19930706 787 787 773 787 164500 186000000 30000000 23610000000 0 0
19930707 773 794 773 780 219000 249000000 30000000 23400000000 0 0
19930708 773 787 773 780 163100 185000000 30000000 23400000000 0 0
19930709 787 801 780 801 403100 464000000 30000000 24030000000 0 0
19930710 801 808 794 794 130600 151000000 30000000 23820000000 0 0
19930712 801 829 801 829 832800 991000000 30000000 24870000000 0 0
19930713 829 829 801 815 214500 253000000 30000000 24450000000 0 0
19930714 815 815 794 794 164800 191000000 30000000 23820000000 0 0
19930715 794 808 787 794 297600 343000000 30000000 23820000000 0 0
19930716 801 808 794 794 272000 314000000 30000000 23820000000 0 0
19930719 794 794 780 780 150200 171000000 30000000 23400000000 0 0
19930720 780 787 780 780 144400 164000000 30000000 23400000000 0 0
19930721 780 794 780 780 153300 174000000 30000000 23400000000 0 0
19930722 794 794 766 766 153200 173000000 30000000 22980000000 0 0
19930723 766 766 753 766 244700 270000000 30000000 22980000000 0 0
19930724 766 766 760 760 98900 109000000 30000000 22800000000 0 0
19930726 760 773 760 760 136900 152000000 30000000 22800000000 0 0
19930727 773 773 760 760 89300 99000000 30000000 22800000000 0 0
19930728 766 773 760 766 87000 96000000 30000000 22980000000 0 0
19930729 773 780 766 766 167900 188000000 30000000 22980000000 0 0
19930730 780 780 753 753 143000 157000000 30000000 22590000000 0 0
19930731 760 760 739 760 185800 202000000 30000000 22800000000 0 0
19930802 739 746 739 739 78600 84000000 30000000 22170000000 0 0
19930803 725 739 711 732 208100 221000000 30000000 21960000000 0 0
19930804 725 732 725 725 136600 144000000 30000000 21750000000 0 0
19930805 690 753 690 753 211200 226000000 30000000 22590000000 0 0
19930806 753 753 732 732 87000 92000000 30000000 21960000000 0 0
19930807 725 732 711 725 39600 41000000 30000000 21750000000 0 0
19930809 725 725 697 704 57800 59000000 30000000 21120000000 0 0
19930810 718 746 718 746 250300 267000000 30000000 22380000000 0 0
19930811 766 780 760 766 649600 722000000 30000000 22980000000 0 0
19930812 773 773 753 753 110000 121000000 30000000 22590000000 0 0
19930813 711 711 711 711 7600 8000000 30000000 21330000000 0 0
19930814 670 670 670 670 9500 9000000 30000000 20100000000 0 0
19930816 642 697 642 697 610000 584000000 30000000 20910000000 0 0
19930817 690 697 656 656 349800 345000000 30000000 19680000000 0 0
19930818 663 677 663 673 509700 494000000 30000000 20190000000 0 0
19930819 684 697 680 697 389400 390000000 30000000 20910000000 0 0
19930820 711 739 711 718 403100 422000000 30000000 21540000000 0 0
19930821 725 732 704 718 144300 150000000 30000000 21540000000 0 0
19930823 718 725 704 704 232700 240000000 30000000 21120000000 0 0
19930824 704 704 663 688 179100 178000000 30000000 20640000000 0 0
19930825 690 690 670 670 122800 121000000 30000000 20100000000 0 0
19930826 663 670 649 649 258900 248000000 30000000 19470000000 0 0
19930827 642 663 629 642 240600 226000000 30000000 19260000000 0 0
19930828 642 656 642 656 135300 127000000 30000000 19680000000 0 0
19930830 643 656 628 628 121200 111000000 30000000 18840000000 0 0
19930831 628 642 601 601 95800 86000000 30000000 18030000000 0 0
19930901 587 621 573 621 250700 215000000 30000000 18630000000 0 0
19930902 594 639 594 628 346100 313000000 30000000 18840000000 0 0
19930903 614 642 614 628 218100 200000000 30000000 18840000000 0 0
19930904 622 622 601 601 62400 55000000 30000000 18030000000 0 0
19930906 583 608 581 601 230700 199000000 30000000 18030000000 0 0
19930907 607 628 601 628 261000 233000000 30000000 18840000000 0 0
19930908 629 641 614 614 198900 181000000 30000000 18420000000 0 0
19930909 631 642 621 642 279300 258000000 30000000 19260000000 0 0
19930910 656 670 656 659 645100 622000000 30000000 19770000000 0 0
19930911 656 670 646 669 269700 258000000 30000000 20070000000 0 0
19930913 663 690 663 690 449800 445000000 30000000 20700000000 0 0
19930914 690 704 684 690 583100 584000000 30000000 20700000000 0 0
19930915 704 718 690 697 770700 787000000 30000000 20910000000 0 0
19930916 697 697 663 677 203700 201000000 30000000 20310000000 0 0
19930917 656 687 656 677 344900 336000000 30000000 20310000000 0 0
19930918 664 683 663 663 105100 102000000 30000000 19890000000 0 0
19930920 656 682 656 670 237500 232000000 30000000 20100000000 0 0
19930921 670 677 663 664 166300 161000000 30000000 19920000000 0 0
19930922 670 678 649 656 324000 312000000 30000000 19680000000 0 0
19930923 657 677 657 673 203800 199000000 30000000 20190000000 0 0
19930924 677 684 663 663 169500 165000000 30000000 19890000000 0 0
19930925 663 677 663 677 183200 178000000 30000000 20310000000 0 0
19930927 684 704 684 704 377200 382000000 30000000 21120000000 0 0
19930928 718 732 711 725 1113600 1165000000 30000000 21750000000 0 0
19931002 732 739 718 718 230600 245000000 30000000 21540000000 0 0
19931004 725 725 711 718 261600 271000000 30000000 21540000000 0 0
19931005 725 732 718 725 263400 277000000 30000000 21750000000 0 0
19931006 718 732 718 732 242300 255000000 30000000 21960000000 0 0
19931007 725 732 718 725 230900 244000000 30000000 21750000000 0 0
19931008 732 746 732 732 401000 429000000 30000000 21960000000 0 0
19931009 732 739 725 725 189600 201000000 30000000 21750000000 0 0
19931011 718 732 711 718 184700 193000000 30000000 21540000000 0 0
19931012 739 746 732 732 344100 368000000 30000000 21960000000 0 0
19931013 732 760 732 760 446300 481000000 30000000 22800000000 0 0
19931014 760 766 739 739 228100 248000000 30000000 22170000000 0 0
19931015 725 766 725 753 618500 672000000 30000000 22590000000 0 0
19931016 753 760 746 753 170500 186000000 30000000 22590000000 0 0
19931018 760 773 746 766 393200 435000000 30000000 22980000000 0 0
19931019 766 787 746 753 234000 261000000 30000000 22590000000 0 0
19931020 760 760 732 732 80300 86000000 30000000 21960000000 0 0
19931021 732 760 732 739 222400 240000000 30000000 22170000000 0 0
19931022 739 739 725 725 89000 94000000 30000000 21750000000 0 0
19931023 732 732 725 725 74800 79000000 30000000 21750000000 0 0
19931025 732 760 732 746 200500 217000000 30000000 22380000000 0 0
19931026 753 760 746 746 207700 227000000 30000000 22380000000 0 0
19931027 746 753 732 732 90100 96000000 30000000 21960000000 0 0
19931028 732 739 725 732 173200 184000000 30000000 21960000000 0 0
19931029 739 773 739 773 578700 635000000 30000000 23190000000 0 0
19931030 801 815 794 808 1761000 2060000000 30000000 24240000000 0 0
19931101 815 829 787 787 438700 509000000 30000000 23610000000 0 0
19931102 773 787 746 746 279600 304000000 30000000 22380000000 0 0
19931103 725 746 725 725 393400 415000000 30000000 21750000000 0 0
19931104 718 753 718 753 141700 152000000 30000000 22590000000 0 0
19931105 711 753 711 718 137200 143000000 30000000 21540000000 0 0
19931106 718 718 697 697 88900 91000000 30000000 20910000000 0 0
19931108 685 711 685 704 142100 145000000 30000000 21120000000 0 0
19931109 711 711 663 670 124400 122000000 30000000 20100000000 0 0
19931110 663 684 642 684 287800 273000000 30000000 20520000000 0 0
19931111 704 711 697 697 326700 333000000 30000000 20910000000 0 0
19931112 718 718 697 711 339500 350000000 30000000 21330000000 0 0
19931113 725 725 718 718 346900 362000000 30000000 21540000000 0 0
19931115 732 746 725 725 383500 407000000 30000000 21750000000 0 0
19931116 732 753 725 732 429000 459000000 30000000 21960000000 0 0
19931117 746 746 718 718 171800 183000000 30000000 21540000000 0 0
19931118 725 760 711 760 914100 981000000 30000000 22800000000 0 0
19931119 794 801 780 801 695600 804000000 30000000 24030000000 0 0
19931120 842 842 787 787 476600 567000000 30000000 23610000000 0 0
19931122 780 815 780 801 1138000 1311000000 30000000 24030000000 0 0
19931123 815 829 773 780 972000 1137000000 30000000 23400000000 0 0
19931124 739 794 739 760 251200 280000000 30000000 22800000000 0 0
19931125 760 760 732 732 230900 247000000 30000000 21960000000 0 0
19931126 718 739 718 725 124500 131000000 30000000 21750000000 0 0
19931127 725 739 718 718 139500 146000000 30000000 21540000000 0 0
19931129 718 739 718 732 119000 127000000 30000000 21960000000 0 0
19931130 739 753 732 732 150100 161000000 30000000 21960000000 0 0
19931201 732 732 711 732 113100 119000000 30000000 21960000000 0 0
19931202 732 732 711 711 52700 55000000 30000000 21330000000 0 0
19931203 711 732 704 704 113200 116000000 30000000 21120000000 0 0
19931204 711 725 711 711 139800 145000000 30000000 21330000000 0 0
19931206 711 718 690 704 622500 635000000 30000000 21120000000 0 0
19931207 725 746 704 739 1732300 1844000000 30000000 22170000000 0 0
19931208 746 746 718 718 465200 493000000 30000000 21540000000 0 0
19931209 760 760 732 746 1768300 1941000000 30000000 22380000000 0 0
19931210 725 753 704 704 177400 184000000 30000000 21120000000 0 0
19931211 690 718 690 690 270300 273000000 30000000 20700000000 0 0
19931213 690 718 690 711 159500 163000000 30000000 21330000000 0 0
19931214 704 718 690 690 194800 199000000 30000000 20700000000 0 0
19931215 704 718 684 690 277900 280000000 30000000 20700000000 0 0
19931216 697 704 677 677 324500 324000000 30000000 20310000000 0 0
19931217 684 687 649 649 281500 268000000 30000000 19470000000 0 0
19931218 656 673 649 649 233100 224000000 30000000 19470000000 0 0
19931220 649 663 641 649 1122000 1065000000 30000000 19470000000 0 0
19931221 652 663 628 632 199000 187000000 30000000 18960000000 0 0
19931222 635 659 625 656 731500 687000000 30000000 19680000000 0 0
19931223 663 680 650 650 660300 641000000 30000000 19500000000 0 0
19931224 650 663 622 622 184200 169000000 30000000 18660000000 0 0
19931227 608 628 597 603 245900 216000000 30000000 18090000000 0 0
19931228 601 608 580 580 198200 170000000 30000000 17400000000 0 0
19940103 580 608 580 608 171000 150000000 30000000 18240000000 0 0
19940104 621 621 601 601 136200 120000000 30000000 18030000000 0 0
19940105 614 614 601 611 355300 314000000 30000000 18330000000 0 0
19940106 614 621 594 604 99000 88000000 30000000 18120000000 0 0
19940107 608 611 581 587 212600 183000000 30000000 17610000000 0 0
19940108 587 614 587 608 405000 355000000 30000000 18240000000 0 0
19940110 608 635 608 614 329300 298000000 30000000 18420000000 0 0
19940111 587 614 587 589 127900 110000000 30000000 17670000000 0 0
19940112 587 587 561 566 314000 258000000 30000000 16980000000 0 0
19940113 567 573 538 538 68600 55000000 30000000 16140000000 0 0
19940114 511 532 511 511 380300 284000000 30000000 15330000000 0 0
19940115 511 520 497 497 201000 150000000 30000000 14910000000 0 0
19940117 504 524 499 511 301600 224000000 30000000 15330000000 0 0
19940118 511 511 483 504 327000 232000000 30000000 15120000000 0 0
19940119 509 509 476 476 155400 110000000 30000000 14280000000 0 0
19940120 456 497 456 476 318600 218000000 30000000 14280000000 0 0
19940121 484 496 469 469 198400 140000000 30000000 14070000000 0 0
19940122 480 480 456 456 143300 97000000 30000000 13680000000 0 0
19940124 449 462 435 435 205600 132000000 30000000 13050000000 0 0
19940125 415 449 414 414 398800 242000000 30000000 12420000000 0 0
19940126 421 435 414 414 186400 115000000 30000000 12420000000 0 0
19940127 414 414 393 393 518400 296000000 30000000 11790000000 0 0
19940128 380 414 380 414 275500 162000000 30000000 12420000000 0 0
19940129 435 435 435 435 21100 13000000 30000000 13050000000 0 0
19940131 456 456 456 456 54700 36000000 30000000 13680000000 0 0
19940201 476 476 435 435 426800 282000000 30000000 13050000000 0 0
19940202 435 456 435 456 308200 200000000 30000000 13680000000 0 0
19940203 462 476 456 476 719800 494000000 30000000 14280000000 0 0
19940204 497 497 497 497 80800 58000000 30000000 14910000000 0 0
19940205 525 525 525 525 264400 201000000 30000000 15750000000 0 0
19940207 545 545 497 511 681900 522000000 30000000 15330000000 0 0
19940208 511 511 483 484 314100 223000000 30000000 14520000000 0 0
19940212 490 497 462 483 157700 109000000 30000000 14490000000 0 0
19940214 483 497 483 483 138000 98000000 30000000 14490000000 0 0
19940215 471 490 469 483 242100 170000000 30000000 14490000000 0 0
19940216 497 497 473 473 187900 132000000 30000000 14190000000 0 0
19940217 476 476 466 466 134700 92000000 30000000 13980000000 0 0
19940218 469 487 469 487 146300 102000000 30000000 14610000000 0 0
19940219 507 514 496 496 161400 118000000 30000000 14880000000 0 0
19940221 499 511 476 476 167600 120000000 30000000 14280000000 0 0
19940222 476 482 462 463 107200 73000000 30000000 13890000000 0 0
19940223 463 476 456 458 101800 68000000 30000000 13740000000 0 0
19940224 476 478 465 466 117200 81000000 30000000 13980000000 0 0
19940225 467 483 456 462 65700 44000000 30000000 13860000000 0 0
19940226 462 481 462 476 31900 22000000 30000000 14280000000 0 0
19940228 497 497 490 497 117100 84000000 30000000 14910000000 0 0
19940302 523 525 504 525 479800 362000000 30000000 15750000000 0 0
19940303 532 549 497 525 980200 751000000 30000000 15750000000 0 0
19940304 528 535 500 509 311000 232000000 30000000 15270000000 0 0
19940305 511 532 504 504 208300 156000000 30000000 15120000000 0 0
19940307 504 525 497 511 516100 380000000 30000000 15330000000 0 0
19940308 504 517 490 497 134400 98000000 30000000 14910000000 0 0
19940309 483 497 476 483 171400 121000000 30000000 14490000000 0 0
19940310 487 500 487 489 166400 120000000 30000000 14670000000 0 0
19940311 490 497 473 473 125900 88000000 30000000 14190000000 0 0
19940312 472 474 462 473 127500 87000000 30000000 14190000000 0 0
19940314 476 494 476 494 158500 113000000 30000000 14820000000 0 0
19940315 520 520 497 511 260200 191000000 30000000 15330000000 0 0
19940316 525 538 525 538 942100 728000000 30000000 16140000000 0 0
19940317 566 566 566 566 412200 338000000 30000000 16980000000 0 0
19940318 579 580 538 538 1270700 1039000000 30000000 16140000000 0 0
19940319 538 566 538 566 357600 290000000 30000000 16980000000 0 0
19940321 566 594 562 573 1020900 862000000 30000000 17190000000 0 0
19940322 552 566 552 552 315000 254000000 30000000 16560000000 0 0
19940323 552 580 552 559 346300 284000000 30000000 16770000000 0 0
19940324 542 586 542 574 470100 389000000 30000000 17220000000 0 0
19940325 580 580 552 572 199200 164000000 30000000 17160000000 0 0
19940326 553 586 553 580 270500 226000000 30000000 17400000000 0 0
19940328 566 594 566 581 526400 446000000 30000000 17430000000 0 0
19940329 573 590 566 567 327800 274000000 30000000 17010000000 0 0
19940330 573 580 559 559 330700 272000000 30000000 16770000000 0 0
19940331 549 566 549 552 140800 113000000 30000000 16560000000 0 0
19940401 549 570 549 552 251100 204000000 30000000 16560000000 0 0
19940402 556 566 556 556 122700 100000000 30000000 16680000000 0 0
19940404 559 559 532 532 115500 91000000 30000000 15960000000 0 0
19940406 533 552 533 545 133200 104000000 30000000 16350000000 0 0
19940407 545 563 545 545 235700 189000000 30000000 16350000000 0 0
19940408 552 559 545 552 202800 163000000 30000000 16560000000 0 0
19940409 559 573 552 559 169800 138000000 30000000 16770000000 0 0
19940411 556 587 556 587 451700 379000000 30000000 17610000000 0 0
19940412 608 612 573 573 616900 530000000 30000000 17190000000 0 0
19940413 567 580 561 565 180000 149000000 30000000 16950000000 0 0
19940414 563 573 559 563 220200 181000000 30000000 16890000000 0 0
19940415 563 580 552 552 226300 186000000 30000000 16560000000 0 0
19940416 552 566 525 566 261000 205000000 30000000 16980000000 0 0
19940418 538 552 538 538 100400 79000000 30000000 16140000000 0 0
19940419 517 525 511 511 178600 134000000 30000000 15330000000 0 0
19940420 511 511 497 497 71500 52000000 30000000 14910000000 0 0
19940421 504 504 483 483 112900 81000000 30000000 14490000000 0 0
19940422 469 504 469 497 98500 70000000 30000000 14910000000 0 0
19940423 485 504 469 469 80000 55000000 30000000 14070000000 0 0
19940425 462 490 462 490 193400 134000000 30000000 14700000000 0 0
19940426 498 507 498 498 249000 181000000 30000000 14940000000 0 0
19940427 497 504 476 476 79000 56000000 30000000 14280000000 0 0
19940428 476 476 473 473 104700 72000000 30000000 14190000000 0 0
19940429 462 483 462 483 61300 42000000 30000000 14490000000 0 0
19940430 476 490 476 483 72700 51000000 30000000 14490000000 0 0
19940502 476 497 476 476 65600 46000000 30000000 14280000000 0 0
19940503 483 483 469 470 76600 53000000 30000000 14100000000 0 0
19940504 476 476 449 462 73500 49000000 30000000 13860000000 0 0
19940506 476 483 476 483 138800 97000000 30000000 14490000000 0 0
19940507 503 503 483 490 48600 35000000 30000000 14700000000 0 0
