날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181004 220000 220000 198500 210000 150096 30760000000 7140000 1499400000000 408187 -36993
20181005 207500 209500 200000 203500 56018 11466000000 7140000 1452990000000 418654 -3131
20181008 202000 205500 198000 198000 48469 9722000000 7140000 1413720000000 428481 -5471
20181010 198000 199000 185500 187000 93352 17627000000 7140000 1335180000000 449569 -22561
20181011 177000 186000 175000 183000 75597 13707000000 7140000 1306620000000 460776 388
20181012 186000 189000 182000 187500 59314 11045000000 7140000 1338750000000 464752 10527
20181015 179500 188000 179500 181000 45644 8363000000 7140000 1292340000000 470577 -9514
20181016 183500 189500 180500 181000 46882 8588000000 7140000 1292340000000 470732 -10158
20181017 185000 185500 176500 179500 59186 10649000000 7140000 1281630000000 473305 -21757
20181018 181000 187000 178000 182000 44380 8088000000 7140000 1299480000000 477827 -1804
20181019 180000 180000 167500 176500 109251 18837000000 7140000 1260210000000 488435 -11229
20181022 177000 182000 174500 178000 45232 8018000000 7140000 1270920000000 493772 -9501
20181023 178000 181000 162500 163500 121196 20254000000 7140000 1167390000000 496841 -22408
20181024 164500 171000 162000 163000 77842 12959000000 7140000 1163820000000 506425 8454
20181025 157000 162000 152500 157500 69115 10834000000 7140000 1124550000000 519693 364
20181026 159500 160000 145000 150500 110643 16720000000 7140000 1074570000000 533522 -2109
20181029 149500 152000 139000 140000 85653 12429000000 7140000 999600000000 544096 -5879
20181030 138500 150000 134000 148500 85431 12119000000 7140000 1060290000000 547085 7535
20181031 148500 151500 144500 147500 37008 5476000000 7140000 1053150000000 543169 1999
20181101 150000 164000 149000 155500 82926 13060000000 7140000 1110270000000 529424 19669
20181102 157500 165000 157000 163000 76898 12382000000 7140000 1163820000000 516507 2871
20181105 164000 164000 152500 153000 61421 9516000000 7140000 1092420000000 505121 -11314
20181106 154500 154500 146500 148500 112208 16656000000 7140000 1060290000000 514844 -25622
20181107 150000 157000 146000 150500 87796 13379000000 7140000 1074570000000 531688 -7806
20181108 156000 161500 154000 160500 83821 13287000000 7140000 1145970000000 527120 24529
20181109 160500 160500 141500 153500 177908 26654000000 7140000 1095990000000 490216 20833
20181112 148000 151500 144000 147000 63156 9294000000 7140000 1049580000000 489870 -7830
20181113 142000 151500 140500 151000 61067 8976000000 7140000 1078140000000 493400 11128
20181114 150500 153500 146500 148000 30456 4547000000 7140000 1056720000000 485578 3318
20181115 153000 178000 152500 172000 233440 39372000000 7140000 1228080000000 461006 73585
20181116 172000 177000 167000 169000 83790 14295000000 7140000 1206660000000 449152 4961
20181119 170500 180000 170000 177000 85906 15156000000 7140000 1263780000000 433641 29348
20181120 173000 179000 173000 174000 42635 7470000000 7140000 1242360000000 420400 5150
20181121 173000 186000 167000 185000 97981 17428000000 7140000 1320900000000 401686 25817
20181122 184000 190000 176500 178500 99365 18007000000 7140000 1274490000000 391550 -3979
20181123 180000 193000 176000 181500 101213 18831000000 7140000 1295910000000 387691 15668
20181126 182000 187000 180500 187000 42866 7911000000 7140000 1335180000000 383915 5746
20181127 187000 189500 180000 183000 62449 11462000000 7140000 1306620000000 381476 -20638
20181128 183000 183500 174000 175500 56548 10030000000 7140000 1253070000000 387161 -26419
20181129 178000 181000 170000 170000 71199 12355000000 7140000 1213800000000 394875 -21086
20181130 170500 177500 170000 174000 60315 10514000000 7140000 1242360000000 402850 -2966
20181203 175000 178500 172000 172500 42430 7386000000 7140000 1231650000000 403306 -12207
20181204 175500 183000 175000 182000 88865 15981000000 7140000 1299480000000 417546 15417
20181205 176500 182500 176500 181000 34523 6228000000 7140000 1292340000000 411195 9081
20181206 181000 181500 170500 171500 50465 8785000000 7140000 1224510000000 398910 176
20181207 174500 175500 169000 170500 27896 4789000000 7140000 1217370000000 399135 -4654
20181210 165500 173000 164000 169000 51747 8727000000 7140000 1206660000000 409342 -5876
20181211 169500 171500 166000 170500 23714 4014000000 7140000 1217370000000 404741 3435
20181212 172500 184000 172000 183000 97494 17643000000 7140000 1306620000000 411835 27734
20181213 183500 197500 181000 196000 98267 18907000000 7140000 1399440000000 417925 33830
20181214 197000 197000 186500 187000 51909 9866000000 7140000 1335180000000 409063 -4278
20181217 188000 198000 184500 195000 50999 9802000000 7140000 1392300000000 399863 18957
20181218 192500 200000 189500 191500 38081 7380000000 7140000 1367310000000 391300 5074
20181219 193000 193500 187000 188000 33659 6366000000 7140000 1342320000000 394091 -6636
20181220 187500 194000 183000 191000 40794 7729000000 7140000 1363740000000 393321 13354
20181221 189500 192500 185500 187500 33433 6271000000 7140000 1338750000000 384623 -2918
20181224 185500 186000 175000 180500 70617 12678000000 7140000 1288770000000 374222 -2584
20181226 176000 182500 175000 178500 45179 8078000000 7140000 1274490000000 378918 2739
20181227 182500 192500 181500 189000 51751 9792000000 7140000 1349460000000 382750 17053
20181228 191500 198500 191500 194500 40100 7843000000 7140000 1388730000000 382187 14960
20190102 196000 196000 178000 178000 65304 11937000000 7140000 1270920000000 374022 -19164
20190103 179500 182500 173000 175500 49561 8747000000 7140000 1253070000000 370658 -9974
20190104 173500 182500 165500 180500 93292 16237000000 7140000 1288770000000 375967 1469
20190107 182500 185000 175000 176500 48487 8628000000 7140000 1260210000000 370161 -10361
20190108 176500 180000 171000 174000 37214 6487000000 7140000 1242360000000 361262 -3604
20190109 174000 180000 171000 174000 39921 7027000000 7140000 1242360000000 362206 63
20190110 176000 178000 172000 172500 29264 5075000000 7140000 1231650000000 359071 -6552
20190111 172000 177000 171000 174000 30454 5290000000 7140000 1242360000000 359071 4765
20190114 173000 188000 173000 181500 69836 12746000000 7140000 1295910000000 372768 12923
20190115 182500 188000 179000 185000 45534 8439000000 7140000 1320900000000 367105 18742
20190116 186000 186000 180500 182500 28676 5252000000 7140000 1303050000000 362197 10060
20190117 182500 183500 172000 172500 64276 11237000000 7140000 1231650000000 355560 -12489
20190118 173500 176000 171500 172000 40162 6950000000 7140000 1228080000000 357554 -11667
20190121 174500 184000 173500 177500 70374 12625000000 7140000 1267350000000 365706 15145
20190122 180500 195500 180000 191500 140572 26872000000 7140000 1367310000000 391947 20304
20190123 193000 208500 190000 208000 139199 28239000000 7140000 1485120000000 398085 44851
20190124 210000 210000 201000 206000 68490 13916000000 7140000 1470840000000 400658 -9239
20190125 204500 211000 202500 206000 54421 11169000000 7140000 1470840000000 405326 -3340
20190128 206000 208500 199500 205500 36258 7414000000 7140000 1467270000000 414325 -3995
20190129 203500 208000 201000 207500 19740 4035000000 7140000 1481550000000 418787 935
20190130 208500 208500 203500 205500 27262 5614000000 7140000 1467270000000 424483 -5338
20190131 204500 217000 199000 216000 103814 21611000000 7140000 1542240000000 426537 17392
20190201 216500 216500 210000 213500 31875 6791000000 7140000 1524390000000 420169 9551
20190207 214000 217500 208500 211000 26797 5655000000 7140000 1506540000000 423981 -3548
20190208 210500 214000 207000 210000 26677 5645000000 7140000 1499400000000 433432 205
20190211 213000 213000 206000 210000 25699 5362000000 7140000 1499400000000 441958 -7728
20190212 208000 210000 200500 203000 54763 11138000000 7140000 1449420000000 451440 -19742
20190213 204500 206000 200000 205000 43600 8821000000 7140000 1463700000000 452985 -2285
20190214 205000 209000 201500 201500 25350 5168000000 7140000 1438710000000 450879 -7472
20190215 203000 209500 200500 206500 45176 9284000000 7140000 1474410000000 451066 4699
20190218 208000 210000 202500 208500 51027 10536000000 7140000 1488690000000 446788 2343
20190219 213000 227000 213000 219500 107345 23681000000 7140000 1567230000000 462237 8629
20190220 220500 226500 217000 217500 50303 11151000000 7140000 1552950000000 462027 -10176
20190221 218000 223000 213500 221500 30810 6760000000 7140000 1581510000000 465364 782
20190222 221500 221500 214500 216500 18440 3995000000 7140000 1545810000000 463192 -5507
20190225 218500 230500 216500 228500 56948 12851000000 7140000 1631490000000 467415 13754
20190226 227000 233000 224500 230500 34741 7947000000 7140000 1645770000000 467128 -6162
20190227 229000 229500 223500 227000 54470 12275000000 7140000 1620780000000 483892 -21151
20190228 227000 237500 225500 227000 53181 12400000000 7140000 1620780000000 491598 4779
20190304 233000 239500 227500 229000 44531 10338000000 7140000 1635060000000 495912 -7620
20190305 231000 248500 231000 241500 70744 17077000000 7140000 1724310000000 501747 7862
20190306 243500 255000 241500 248500 62105 15511000000 7140000 1774290000000 500069 7242
20190307 259500 273500 257500 270000 107937 28503000000 7140000 1927800000000 511735 -4278
20190308 266500 271500 257500 262500 63280 16784000000 7140000 1874250000000 504678 976
20190311 263500 277500 259500 277500 64358 17433000000 7140000 1981350000000 506757 1000
20190312 277000 278000 267500 275000 58614 16001000000 7140000 1963500000000 510416 -8186
20190313 273500 283500 272000 276500 36882 10212000000 7140000 1974210000000 511789 -976
20190314 281000 287000 278000 281500 40124 11292000000 7140000 2009910000000 514848 -3619
20190315 283500 291500 277000 291500 35737 10184000000 7140000 2081310000000 522039 -1203
20190318 295000 303500 289500 298000 64229 19066000000 7140000 2127720000000 513821 -477
20190319 299000 312500 295000 303000 38766 11740000000 7140000 2163420000000 516654 -576
20190320 305000 319500 304000 316000 49294 15460000000 7140000 2256240000000 513898 4520
20190321 316000 317500 288500 298500 134769 39956000000 7140000 2131290000000 517224 -14972
20190322 297500 306500 292000 302000 54022 16119000000 7140000 2156280000000 534586 -13269
20190325 294500 301000 291000 291000 41668 12278000000 7140000 2077740000000 543366 -7631
20190326 291000 302500 291000 300500 41865 12494000000 7140000 2145570000000 552073 -6596
20190327 301500 307000 299500 305000 29213 8888000000 7140000 2177700000000 554787 5114
20190328 305000 308000 298500 301500 22706 6895000000 7140000 2152710000000 555520 -1506
20190329 303500 305000 294500 299500 36644 10915000000 7140000 2138430000000 563589 -11980
20190401 299500 304000 292500 299500 53811 15952000000 7140000 2138430000000 578739 -13920
20190402 300000 309500 296000 302000 47709 14532000000 7140000 2156280000000 592364 -6470
20190403 303000 305000 291500 296500 47536 14106000000 7140000 2117010000000 590242 -5698
20190404 295500 296500 283500 289000 69425 20032000000 7140000 2063460000000 603170 -18843
20190405 289500 304500 289500 297500 54533 16277000000 7140000 2124150000000 608699 3777
20190408 296000 310500 296000 309500 46507 14238000000 7140000 2209830000000 609978 8765
20190409 312000 313500 301000 308000 34320 10543000000 7140000 2199120000000 601088 6502
20190410 312000 327500 310000 327500 58665 18711000000 7140000 2338350000000 614631 -5446
20190411 329500 330500 317500 326000 35258 11476000000 7140000 2327640000000 611538 3117
20190412 327500 334500 323000 330000 26454 8685000000 7140000 2356200000000 613307 -2366
20190415 337500 338000 323000 326000 30450 9938000000 7140000 2327640000000 616237 -6795
20190416 329000 333000 323000 327000 17269 5642000000 7140000 2334780000000 615942 -1276
20190417 325500 327000 311500 317000 78151 24715000000 7140000 2263380000000 607778 -24969
20190418 315500 316500 301000 310000 87688 26923000000 7140000 2213400000000 607240 -15332
20190419 312500 319500 311000 311500 34567 10880000000 7140000 2224110000000 600577 -464
20190422 314000 315000 305000 310500 27645 8509000000 7140000 2216970000000 607812 -8150
20190423 310500 313000 305000 312500 26261 8090000000 7140000 2231250000000 617170 -9182
20190424 313000 321000 310500 314500 34398 10843000000 7140000 2245530000000 617373 1892
20190425 315000 315000 306000 309000 38567 11871000000 7140000 2206260000000 616701 -13144
20190426 309000 310000 297000 298500 58953 17683000000 7140000 2131290000000 622186 -27000
20190429 302500 306500 300000 304500 36166 11004000000 7140000 2174130000000 633893 -12665
20190430 307500 313500 306500 313500 33896 10538000000 7140000 2238390000000 634352 4176
20190502 313500 315500 301000 304500 45849 13971000000 7140000 2174130000000 605007 277
20190503 305000 308000 300500 301000 30372 9211000000 7140000 2149140000000 613100 -13070
20190507 295500 303000 292000 301000 50273 15027000000 7140000 2149140000000 639354 -21471
20190508 298000 305500 296000 300500 28448 8569000000 7140000 2145570000000 648011 -5235
20190509 301000 302500 290500 292000 36224 10641000000 7140000 2084880000000 653777 -7696
20190510 294000 320500 289500 306000 85306 25869000000 7140000 2184840000000 651275 3120
20190513 312000 315000 284000 287000 95493 27974000000 7140000 2049180000000 616701 -2898
20190514 277500 295500 275500 295500 60091 17471000000 7140000 2109870000000 624766 -6138
20190515 296500 300500 290000 295000 34194 10162000000 7140000 2106300000000 626889 6099
20190516 292500 299000 284000 292500 44628 12877000000 7140000 2088450000000 630747 -11802
20190517 295500 299500 287000 292500 33485 9885000000 7140000 2088450000000 621931 9387
20190520 295000 312000 295000 301500 51852 15712000000 7140000 2152710000000 621837 7404
20190521 299500 304000 293000 301500 36077 10768000000 7140000 2152710000000 615477 7181
20190522 306000 311000 296000 297000 42825 12899000000 7140000 2120580000000 603809 7153
20190523 297000 297500 276000 282000 85909 24193000000 7140000 2013480000000 583899 -4091
20190524 281000 282500 273000 276000 36629 10138000000 7140000 1970640000000 597070 -10535
20190527 270500 283500 268500 279000 26401 7341000000 7140000 1992060000000 602718 2108
20190528 283000 283500 278500 280500 16294 4587000000 7140000 2002770000000 599966 6118
20190529 282000 288500 278500 283000 27375 7809000000 7140000 2020620000000 601084 4473
20190530 282500 284000 260500 270500 99863 26714000000 7140000 1931370000000 593826 -4444
20190531 267000 273500 267000 267000 39863 10730000000 7140000 1906380000000 599250 -7056
20190603 261500 268000 258500 266500 47312 12459000000 7140000 1902810000000 608324 -7232
20190604 266500 267500 251000 255000 111452 28445000000 7140000 1820700000000 608014 -21643
20190605 256500 256500 244000 247500 130450 32452000000 7140000 1767150000000 623473 -32330
20190607 250000 252000 247000 247500 48718 12124000000 7140000 1767150000000 619298 -10857
20190610 249500 250000 238000 243000 99949 24113000000 7140000 1735020000000 626963 -18122
20190611 243000 250500 242000 242000 62570 15306000000 7140000 1727880000000 629983 -16105
20190612 242500 247000 240000 241000 73692 17901000000 7140000 1720740000000 640086 -11383
20190613 242500 242500 226500 229000 268447 61897000000 7140000 1635060000000 597330 -26139
20190614 228000 228000 213500 213500 213830 46490000000 7140000 1524390000000 636617 -73803
20190617 214500 220000 212500 212500 61190 13192000000 7140000 1517250000000 649545 -4904
20190618 213500 216500 213000 213000 51035 10960000000 7140000 1520820000000 650990 8685
20190619 214500 221000 214500 218000 72109 15756000000 7140000 1556520000000 648439 16877
20190620 219500 220000 215000 215500 35316 7678000000 7140000 1538670000000 645474 9270
20190621 217000 217000 206000 211000 64899 13666000000 7140000 1506540000000 659079 -5108
20190624 209500 213500 207000 208500 36698 7651000000 7140000 1488690000000 676327 -5865
20190625 208500 209500 199500 201000 73509 14885000000 7140000 1435140000000 694421 -19528
20190626 201000 203500 197000 197000 40640 8126000000 7140000 1406580000000 701525 -9642
20190627 197500 210000 197000 208000 83719 17065000000 7140000 1485120000000 677729 30428
20190628 209500 221000 208500 213000 182477 39476000000 7140000 1520820000000 615741 73500
20190701 215000 221500 212000 215000 66321 14344000000 7140000 1535100000000 584839 20907
20190702 217500 217500 200000 202000 79870 16412000000 7140000 1442280000000 579516 -9658
20190703 202000 205500 200000 202000 24516 4961000000 7140000 1442280000000 590270 -3517
20190704 202000 206500 197000 201500 32226 6451000000 7140000 1438710000000 603357 -4609
20190705 200000 205000 199500 200500 24499 4932000000 7140000 1431570000000 636575 -3039
20190708 200500 201000 192500 198500 40812 7960000000 7140000 1417290000000 650727 -1064
20190709 195000 199000 184000 184500 69439 13109000000 7140000 1317330000000 661041 -29316
20190710 185000 193000 185000 190000 35699 6793000000 7140000 1356600000000 677908 -1784
20190711 189500 193500 186000 188000 22612 4275000000 7140000 1342320000000 678503 -4359
20190712 189000 195000 188500 192500 28297 5442000000 7140000 1374450000000 673750 8175
20190715 191000 193000 185000 185000 35004 6539000000 7140000 1320900000000 679480 -5337
20190716 186000 194500 186000 190000 41124 7847000000 7140000 1356600000000 687536 1408
20190717 190000 190000 183000 187000 41274 7655000000 7140000 1335180000000 685576 198
20190718 185500 186500 179000 180000 52863 9558000000 7140000 1285200000000 698804 -18534
