날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190805 11590 11590 11495 11515 700 8000000 700000 8060000000 0 -1
20190806 11350 11350 11350 11350 0 0 700000 7945000000 0 0
20190807 11245 11245 11245 11245 41 0 700000 7871000000 0 41
20190808 11305 11305 11305 11305 0 0 700000 7913000000 0 0
20190809 11405 11405 11385 11385 2 0 700000 7969000000 0 0
20190812 11405 11425 11400 11410 175800 2006000000 700000 7987000000 0 0
20190813 11395 11395 11285 11300 313809 3550000000 700000 7910000000 0 -46
20190814 11375 11375 11375 11375 0 0 700000 7962000000 0 0
20190816 11270 11270 11270 11270 1 0 700000 7889000000 0 -1
20190819 11390 11390 11390 11390 939 11000000 500000 5695000000 0 939
20190820 11440 11515 11440 11515 6 0 500000 5757000000 0 6
20190821 11525 11525 11525 11525 0 0 500000 5762000000 0 0
20190822 11465 11465 11465 11465 0 0 500000 5732000000 0 0
20190823 11450 11450 11450 11450 0 0 500000 5725000000 0 0
20190826 11305 11305 11305 11305 0 0 500000 5652000000 0 0
20190827 11325 11325 11325 11325 0 0 500000 5662000000 0 0
20190828 11415 11415 11415 11415 1 0 500000 5707000000 0 0
20190829 11385 11390 11360 11360 1382 16000000 500000 5680000000 0 -1
20190830 11575 11575 11575 11575 30 0 500000 5787000000 0 30
20190902 11580 11580 11580 11580 50 1000000 500000 5790000000 0 50
20190903 11540 11540 11540 11540 0 0 500000 5770000000 0 0
20190904 11595 11595 11595 11595 1 0 500000 5797000000 0 0
20190905 11790 11790 11755 11755 2525 30000000 500000 5877000000 0 1
20190906 11805 11805 11805 11805 0 0 500000 5902000000 0 0
20190909 11855 11855 11855 11855 0 0 500000 5927000000 0 0
20190910 11885 11885 11885 11885 0 0 500000 5942000000 0 0
20190911 11885 11885 11885 11885 0 0 500000 5942000000 0 0
20190916 11930 11930 11930 11930 0 0 500000 5965000000 0 0
20190917 11930 11930 11930 11930 0 0 500000 5965000000 0 0
20190918 12005 12005 12005 12005 2 0 500000 6002000000 0 -2
20190919 12055 12055 12055 12055 0 0 500000 6027000000 0 0
20190920 12095 12095 12095 12095 1 0 500000 6047000000 0 1
20190923 12105 12105 12105 12105 1 0 500000 6052000000 0 1
20190924 12120 12120 12120 12120 3 0 500000 6060000000 0 3
20190925 12130 12130 12105 12105 2 0 500000 6052000000 0 -2
20190926 12095 12095 12095 12095 0 0 500000 6047000000 0 0
20190927 11975 11975 11975 11975 0 0 500000 5987000000 0 0
20190930 12055 12055 12055 12055 0 0 500000 6027000000 0 0
20191001 12080 12080 12080 12080 0 0 500000 6040000000 0 0
20191002 11945 11945 11945 11945 1 0 500000 5972000000 0 -1
20191004 11865 11865 11865 11865 1 0 500000 5932000000 0 -1
20191007 11815 11815 11815 11815 84 1000000 500000 5907000000 0 0
20191008 11970 11970 11970 11970 0 0 500000 5985000000 0 0
20191010 11905 11905 11905 11905 0 0 500000 5952000000 0 0
20191011 11955 11955 11955 11955 0 0 500000 5977000000 0 0
20191014 12055 12055 12055 12055 0 0 500000 6027000000 0 0
20191015 12080 12080 12080 12080 0 0 500000 6040000000 0 0
20191016 12145 12145 12145 12145 1 0 500000 6072000000 0 0
20191017 12145 12145 12135 12135 201 2000000 500000 6067000000 0 -199
20191018 12085 12085 12085 12085 1 0 500000 6042000000 0 -1
20191021 12085 12085 12085 12085 0 0 500000 6042000000 0 0
20191022 12210 12210 12210 12210 1 0 500000 6105000000 0 1
20191023 12165 12165 12165 12165 1041 13000000 500000 6082000000 0 0
20191024 12145 12145 12145 12145 1 0 500000 6072000000 0 -1
20191025 12190 12190 12190 12190 0 0 500000 6095000000 0 0
20191028 12220 12220 12220 12220 1 0 500000 6110000000 0 1
20191029 12245 12245 12235 12235 4 0 500000 6117000000 0 3
20191030 12185 12185 12185 12185 1 0 500000 6092000000 0 0
20191031 12235 12265 12200 12200 8 0 500000 6100000000 0 6
20191101 12230 12245 12230 12245 25 0 500000 6122000000 0 25
20191104 12350 12365 12350 12365 16 0 500000 6182000000 0 16
20191105 12370 12390 12370 12390 70 1000000 500000 6195000000 0 69
20191106 12400 12400 12400 12400 3 0 500000 6200000000 0 3
20191107 12400 12400 12400 12400 1 0 500000 6200000000 0 1
20191108 12400 12400 12400 12400 0 0 500000 6200000000 0 0
20191111 12375 12375 12375 12375 0 0 500000 6187000000 0 0
20191112 12385 12425 12385 12425 1061 13000000 500000 6212000000 0 22
20191113 12410 12410 12410 12410 0 0 500000 6205000000 0 0
20191114 12490 12490 12490 12490 0 0 500000 6245000000 0 0
20191115 12490 12590 12490 12590 16 0 500000 6295000000 0 16
20191118 12580 12580 12580 12580 1 0 500000 6290000000 0 1
20191119 12465 12520 12465 12520 2 0 500000 6260000000 0 1
