날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110414 15015 15234 14931 15203 43936 757000000 2240000 34054000000 516 -21752
20110415 15216 15379 15194 15365 40350 705000000 2310000 35493000000 516 -11747
20110418 15484 15913 15387 15870 126588 2256000000 2100000 33327000000 516 -22919
20110419 15536 15878 15506 15650 58493 1048000000 2100000 32865000000 516 -36756
20110420 15957 16203 15905 16124 176417 3215000000 2170000 34989000000 905 917
20110421 16352 17150 16247 17080 221525 4277000000 2100000 35868000000 11850 -41485
20110422 17185 17623 16992 17018 122672 2414000000 2310000 39311000000 11850 -49281
20110425 17097 17303 16874 17303 78639 1530000000 2170000 37547000000 5590 -24302
20110426 17500 17536 17045 17145 71032 1397000000 2100000 36004000000 857 -25332
20110427 17386 17404 16396 16615 88168 1684000000 2100000 34891000000 867 -31366
20110428 16637 16848 16434 16734 116144 2196000000 2170000 36312000000 867 4889
20110429 16822 16972 15981 16201 84094 1560000000 2170000 35156000000 2776 -25584
20110502 16183 16373 16135 16302 44699 826000000 2170000 35375000000 11866 -9742
20110503 16346 16346 15576 15712 71290 1282000000 2170000 34095000000 35009 -8249
20110504 15809 15809 15391 15712 62229 1099000000 2170000 34095000000 47769 -28673
20110506 15395 15395 14748 15281 88479 1508000000 2170000 33159000000 50046 -14686
20110509 15237 15589 15206 15338 28327 497000000 2170000 33283000000 43132 -3035
20110511 15598 15836 15518 15712 108130 1925000000 2240000 35194000000 28437 3963
20110512 15474 15474 15166 15193 41887 727000000 2240000 34032000000 8516 2220
20110513 15193 15281 14686 15038 36415 617000000 2240000 33685000000 681 -894
20110516 15038 15281 14862 15091 40572 700000000 2170000 32747000000 862 -24810
20110517 15210 15245 14972 15245 27206 467000000 2170000 33081000000 681 -11614
20110518 15250 15800 15245 15721 376860 6687000000 2170000 34114000000 571 -4638
20110519 15809 15985 15417 15417 31008 553000000 2170000 33454000000 571 -13680
20110520 15501 15593 14884 15422 21255 367000000 2240000 34545000000 571 -8960
20110523 15413 15413 14770 14796 22100 375000000 2170000 32107000000 571 -5575
20110524 14426 14972 14426 14928 88104 1487000000 2170000 32393000000 642 2190
20110525 15060 15175 14497 14558 87770 1451000000 2170000 31590000000 642 -7310
20110526 14796 15294 14580 15285 23021 391000000 2170000 33168000000 2094 -935
20110527 15289 15347 15043 15149 20724 357000000 2240000 33933000000 627 -1829
20110530 15149 15439 15149 15342 25726 449000000 2310000 35440000000 627 18943
20110531 15347 16113 15347 16034 55839 996000000 2310000 37038000000 12134 30719
20110601 16038 16606 15871 16069 65838 1208000000 2310000 37119000000 6632 12401
20110602 15849 15924 15501 15827 168014 3022000000 2310000 36560000000 9817 -7793
20110603 15827 16042 15378 15413 50571 894000000 2310000 35604000000 6683 -27476
20110607 15333 15333 14748 14871 167877 2824000000 2310000 34352000000 6842 -19157
20110608 14928 14937 14594 14902 22839 383000000 2450000 36509000000 11605 -6942
20110609 14867 15149 14867 15131 13195 226000000 2450000 37070000000 9833 2681
20110610 15171 15378 14867 14867 23815 409000000 2660000 39546000000 6675 -1310
20110613 14792 14942 14492 14739 20211 338000000 2660000 39205000000 6661 2655
20110614 14563 15281 14563 15272 16773 287000000 2660000 40623000000 9397 4609
20110615 15333 15501 15153 15417 21195 369000000 2660000 41009000000 6553 7667
20110616 15325 15325 14955 14955 15883 272000000 2660000 39780000000 8920 3470
20110617 14990 15184 14730 14999 13338 227000000 2660000 39897000000 13574 1554
20110620 14920 15060 14514 14514 26887 453000000 2660000 38607000000 12993 -20823
20110621 14576 14721 14078 14497 46026 749000000 2660000 38562000000 18643 5869
20110622 14620 14972 14620 14730 23355 393000000 2660000 39181000000 24673 -3698
20110623 14655 14867 14532 14572 10713 178000000 2660000 38761000000 24670 -5851
20110624 14541 14541 14034 14382 54575 880000000 2660000 38256000000 29703 -25929
20110627 14307 14391 14166 14356 15102 245000000 2660000 38186000000 26790 7999
20110628 14391 14629 14281 14281 23822 392000000 2660000 37987000000 30534 10902
20110629 14444 14713 14444 14713 9409 156000000 2660000 39136000000 30358 1614
20110630 14792 14827 14655 14748 25803 431000000 2660000 39229000000 33812 -2740
20110701 14801 15078 14801 14981 39017 661000000 2660000 39849000000 28827 19812
20110704 15104 15149 14955 15034 12108 207000000 2660000 39990000000 26965 2174
20110705 15034 15126 14968 15043 13625 233000000 2660000 40014000000 26645 2946
20110706 15052 15149 14955 15118 12345 211000000 2660000 40213000000 30520 -383
20110707 15118 15430 15060 15413 20508 355000000 2660000 40998000000 37140 5150
20110708 15483 15664 15413 15501 30575 540000000 2660000 41232000000 35706 -1604
20110711 15430 15501 15223 15294 147607 2561000000 2660000 40682000000 36093 -426
20110712 14946 15104 14814 14889 155979 2653000000 2660000 39604000000 35643 7842
20110713 14902 15219 14889 15201 11474 197000000 2660000 40434000000 34885 4070
20110714 15175 15307 14933 15285 30993 533000000 2800000 42798000000 18809 12301
20110715 15206 15369 15188 15369 11820 205000000 2940000 45184000000 17585 4206
20110718 15369 15413 15210 15369 218431 3807000000 2940000 45184000000 14581 345
20110719 15355 15355 14902 14986 10993 187000000 2940000 44058000000 9901 702
20110720 15016 15135 14748 14902 15092 255000000 2940000 43811000000 10781 -1843
20110721 14726 14928 14708 14858 14798 248000000 3150000 46802000000 14576 124
20110722 15016 15193 14884 15193 25798 442000000 3150000 47857000000 23248 8256
20110725 15113 15193 14946 14964 9419 161000000 3150000 47136000000 20720 1161
20110726 14964 15250 14964 15250 9356 161000000 3150000 48037000000 23055 982
20110727 15087 15461 15087 15461 99997 1751000000 3150000 48702000000 31713 17161
20110728 15281 15518 15237 15444 27512 482000000 3150000 48648000000 30000 20190
20110729 15580 15580 15069 15166 150983 2593000000 3150000 47772000000 26487 1229
20110801 15545 15629 15351 15536 44594 787000000 3080000 47850000000 20307 25395
20110802 15245 15721 15060 15219 89382 1555000000 3010000 45809000000 17927 1807
20110803 15104 15104 14624 14796 233696 3941000000 3150000 46607000000 8213 8996
20110804 14752 14761 13801 13832 60420 963000000 3150000 43570000000 6525 17999
20110805 12999 13334 12709 13061 59605 877000000 3220000 42056000000 8378 17512
20110808 12515 13061 11683 12643 69622 1001000000 3430000 43365000000 8378 4871
20110809 12066 12528 10749 12462 57621 778000000 3430000 42744000000 7221 19862
20110810 13255 13431 12066 12066 206360 2902000000 3360000 40541000000 6577 10740
20110811 11890 12220 11071 12123 22065 300000000 3430000 41581000000 8262 7348
20110812 12365 12427 11524 11524 87938 1163000000 3430000 39527000000 6653 -7071
20110816 11890 12321 11890 12286 16115 223000000 3570000 43861000000 8146 1794
20110817 12330 12462 12242 12418 9400 132000000 3570000 44332000000 6765 -1634
20110818 12418 12630 11890 12088 10103 140000000 3640000 44000000000 6636 -2545
20110819 11784 11784 10573 10573 54143 685000000 3640000 38485000000 6788 -21012
20110822 10573 10745 10000 10040 69794 817000000 3640000 36545000000 31188 -31248
20110823 10049 11044 10040 10956 54814 652000000 3640000 39879000000 52496 -19449
20110824 11066 11432 10789 10965 32628 413000000 3640000 39912000000 38131 4181
20110825 11185 11352 10903 10956 11899 151000000 3640000 39879000000 33472 915
20110826 10921 11313 10903 11313 14688 185000000 3640000 41179000000 36263 3326
20110829 11621 12066 11511 12044 16196 218000000 3640000 43840000000 33261 5915
20110830 12167 12348 11802 11943 35044 485000000 3640000 43472000000 18031 -10573
20110831 12031 12119 11766 12075 29816 407000000 3640000 43953000000 7170 -9195
20110901 12075 12506 12022 12128 115669 1606000000 3640000 44145000000 7158 12775
20110902 12097 12101 11766 11863 9778 133000000 3640000 43181000000 7126 -3941
20110905 11414 11573 10872 10899 23966 304000000 3640000 39672000000 7126 -18660
20110906 10833 10983 10322 10811 23676 290000000 3570000 38595000000 7144 -14478
20110907 10965 11273 10965 11273 8241 104000000 3570000 40244000000 7107 1297
20110908 11383 11489 11229 11273 10307 133000000 3570000 40244000000 7107 4890
20110909 11216 11445 11101 11247 11023 141000000 3570000 40151000000 7107 2810
20110914 11079 11269 10692 10692 11880 148000000 3570000 38170000000 7107 -5871
20110915 10921 11132 10635 10877 6651 83000000 3570000 38830000000 7107 1804
20110916 11088 11405 11088 11405 35440 455000000 3570000 40715000000 7107 -4728
20110919 11247 11454 11194 11203 91865 1177000000 3570000 39994000000 7107 1712
20110920 11145 11238 10877 11185 8550 108000000 3570000 39930000000 7107 617
20110921 11150 11555 11150 11515 18427 239000000 3570000 41108000000 7107 13660
20110922 11251 11264 10921 10996 12059 152000000 3640000 40025000000 7107 -9276
20110923 10608 10608 10212 10221 15988 188000000 3640000 37204000000 7107 127
20110926 10344 10445 9208 9371 15557 171000000 3640000 34110000000 7107 -6512
20110927 9732 9934 9631 9934 18826 210000000 3640000 36159000000 7107 6065
20110928 10036 10234 9833 9833 20607 233000000 3640000 35792000000 7107 11485
20110929 9749 10040 9424 10040 9770 109000000 3640000 36545000000 7107 -4157
20110930 10014 10141 9719 10000 46229 520000000 3220000 32200000000 7107 34932
20111004 9749 9749 8895 9067 54953 569000000 3220000 29195000000 7107 -31070
20111005 9234 9234 8464 8631 16848 167000000 3220000 27791000000 7107 -6322
20111006 8961 9331 8939 9102 31308 324000000 3220000 29308000000 7107 24366
20111007 9318 9882 9318 9798 34542 381000000 3220000 31549000000 7107 26470
20111010 9749 10040 9745 9873 5972 67000000 3220000 31791000000 7107 854
20111011 10304 10392 10172 10172 11251 132000000 3220000 32753000000 7107 -960
20111012 10172 10278 10018 10256 6826 79000000 3220000 33024000000 7107 -1571
20111013 10366 10608 10366 10458 61328 731000000 3220000 33674000000 7107 -9090
20111014 10569 10569 10053 10401 14434 167000000 3220000 33491000000 7107 1093
20111017 10577 10868 10577 10824 15632 191000000 3220000 34853000000 7107 6047
20111018 10652 11449 10507 10833 25231 309000000 3220000 34882000000 7107 -11217
20111019 10943 11097 10630 10837 8639 106000000 3220000 34895000000 7107 -5198
20111020 10789 10903 10067 10067 45041 527000000 3220000 32415000000 7107 -38075
20111021 10388 10569 10216 10569 42409 497000000 3220000 34032000000 7107 32088
20111024 10723 11018 10718 11018 27849 346000000 3220000 35477000000 7107 -4169
20111025 11009 11128 10806 10833 67773 849000000 3290000 35640000000 7107 -9328
20111026 10714 11106 10577 11101 17804 220000000 3290000 36522000000 7445 -3428
20111027 11167 11537 11123 11537 15841 205000000 3290000 37956000000 7955 134
20111028 11872 12022 11546 11546 39408 532000000 3290000 37986000000 9048 -10255
20111031 11665 11705 11273 11326 11871 155000000 3290000 37262000000 8165 3982
20111101 11062 11449 11062 11198 8310 107000000 3290000 36841000000 7031 -1976
20111102 10921 11159 10780 11097 15956 198000000 3290000 36509000000 7849 6223
20111103 11238 11238 10820 10820 7356 91000000 3290000 35597000000 6504 -858
20111104 11071 11551 11071 11551 16707 216000000 3290000 38002000000 7770 5450
20111107 11555 11678 11361 11480 9960 130000000 3290000 37769000000 7210 442
20111108 11621 11652 11449 11467 8473 112000000 3290000 37726000000 8799 3898
20111109 11705 11758 11401 11493 5685 75000000 3290000 37811000000 8538 93
20111110 11088 11145 10859 10859 13167 164000000 3290000 35726000000 6639 -3846
20111111 10930 11212 10903 11185 4547 57000000 3290000 36798000000 6509 -108
20111114 11410 11599 11317 11573 9702 126000000 3290000 38075000000 9011 1860
20111115 11511 11586 11256 11410 5529 71000000 3290000 37538000000 8287 1853
20111116 11392 11608 11057 11084 10440 134000000 3290000 36466000000 6512 2235
20111117 11273 11273 10965 11185 3636 46000000 3290000 36798000000 6512 -251
20111118 11093 11093 10784 10947 6899 85000000 3290000 36015000000 6512 -3625
20111121 10657 10789 10525 10569 8208 99000000 3290000 34772000000 6508 -4383
20111122 10463 10657 10348 10481 5411 65000000 3290000 34482000000 6509 237
20111123 10331 10419 10128 10278 8770 102000000 3290000 33814000000 6593 106
20111124 10252 10379 10045 10379 3813 44000000 3290000 34146000000 7088 2244
20111125 10348 10348 10084 10203 2482 29000000 3290000 33567000000 6616 -1461
20111128 10278 10472 10278 10419 7266 86000000 3290000 34278000000 6506 -3721
20111129 10445 10740 10445 10736 6252 75000000 3290000 35321000000 9372 875
20111130 10732 10732 10467 10577 6197 74000000 3290000 34798000000 9434 -3082
20111201 11185 11322 11009 11185 33143 421000000 3290000 36798000000 22590 5643
20111202 11185 11322 11115 11137 27546 350000000 3290000 36640000000 28293 7260
20111205 11110 11308 11110 11247 5334 68000000 3290000 37002000000 30388 1724
20111206 11247 11247 11053 11097 9849 125000000 3290000 36509000000 31534 4919
20111207 11101 11159 10921 11071 2105 26000000 3290000 36423000000 31641 62
20111208 11035 11176 10969 11088 7376 93000000 3290000 36479000000 32748 521
20111209 11053 11053 10687 10793 9810 120000000 3290000 35508000000 28272 250
20111212 11247 11247 10824 10864 3458 43000000 3290000 35742000000 27901 -1588
20111213 10613 10749 10569 10573 5014 60000000 3290000 34785000000 25074 -124
20111214 10525 10630 10450 10516 5564 66000000 3290000 34597000000 24012 -3660
20111215 10384 10384 10000 10049 13891 159000000 3290000 33061000000 18699 -3546
20111216 10049 10207 10045 10185 13619 157000000 3290000 33508000000 18624 11557
20111219 10128 10128 9626 9794 9527 106000000 3290000 32222000000 14767 -751
20111220 9661 9930 9661 9776 6926 77000000 3290000 32163000000 12840 -1426
20111221 9952 10190 9952 10133 7182 83000000 3290000 33337000000 13425 3524
20111222 10133 10181 10040 10097 12725 146000000 3290000 33219000000 13249 8760
20111223 10106 10401 10106 10384 5503 64000000 3290000 34163000000 17233 281
20111226 10392 10436 10225 10287 2895 34000000 3290000 33844000000 16971 -536
20111227 10177 10260 9952 10111 4941 57000000 3290000 33265000000 16161 -2310
20111228 10111 10221 10084 10084 72625 836000000 3290000 33176000000 15060 646
20111229 9996 10163 9996 10119 1879 22000000 3290000 33291000000 14855 695
20120102 10124 10234 10049 10141 6035 69000000 3290000 33363000000 12183 2047
20120103 10093 10586 10093 10529 13347 159000000 3220000 33903000000 13669 5319
20120104 10727 10727 10436 10436 5729 68000000 3220000 33603000000 14252 885
20120105 10705 10762 10498 10692 9515 115000000 3220000 34428000000 18611 281
20120106 10661 10670 10375 10472 4974 59000000 3220000 33719000000 15860 -649
20120109 10467 10507 10318 10507 3211 38000000 3220000 33832000000 14925 29
20120110 10529 10736 10529 10727 12789 155000000 3220000 34540000000 17907 -3103
20120111 10745 10820 10507 10542 5311 64000000 3220000 33945000000 16841 1028
20120112 10498 10868 10498 10868 4637 57000000 3220000 34994000000 18521 869
20120113 10877 10961 10864 10947 5200 64000000 3220000 35249000000 19813 -1587
20120116 10921 10947 10727 10855 2672 33000000 3220000 34953000000 19932 -1074
20120117 10956 11132 10956 11132 13385 169000000 3220000 35845000000 29450 1293
20120118 11044 11348 11044 11291 5989 76000000 3220000 36357000000 31026 953
20120119 11304 11388 11278 11357 150396 1932000000 3220000 36569000000 33574 -842
20120120 11511 11727 11410 11674 14640 192000000 3220000 37590000000 39549 803
20120125 11648 11806 11493 11581 11230 148000000 3220000 37290000000 41364 1382
20120126 11670 11749 11586 11722 7802 103000000 3080000 36103000000 46844 -249
20120127 11687 11885 11687 11824 11435 153000000 3080000 36417000000 45739 -1118
20120130 11802 11824 11537 11537 12563 166000000 3080000 35533000000 44040 4924
20120131 11581 11846 11573 11674 11853 158000000 3080000 35955000000 47120 6628
20120201 11692 12026 11692 11943 25950 350000000 3080000 36784000000 47630 21647
20120202 12097 12418 12097 12418 35469 496000000 3080000 38247000000 49016 -14481
20120203 12497 12559 12273 12506 66063 933000000 3080000 38518000000 48828 -52417
20120206 12594 12757 12392 12436 186822 2680000000 3010000 37432000000 43803 -169517
20120207 12392 12612 12392 12453 85313 1211000000 3010000 37483000000 43728 -69377
20120208 12453 12837 12453 12801 17738 257000000 3080000 39427000000 48860 3204
20120209 12863 13259 12859 13176 29769 442000000 3220000 42426000000 49302 2227
20120210 13220 13290 12859 12916 42821 635000000 3290000 42493000000 36687 -18198
20120213 13013 13013 12608 12885 23321 338000000 3290000 42391000000 37398 -6565
20120214 13026 13026 12638 12762 11791 171000000 3290000 41986000000 33963 1098
20120215 12815 12885 12638 12828 19145 278000000 3290000 42204000000 34505 -3769
20120216 12550 12722 12387 12387 18365 262000000 3360000 41620000000 29235 -2935
20120217 12594 12713 12506 12537 14600 210000000 3360000 42124000000 31254 -2065
20120220 12726 12815 12722 12801 17704 257000000 3360000 43011000000 37107 -1284
20120221 12766 12779 12533 12665 18749 269000000 3360000 42554000000 36977 -10381
20120222 12599 12669 12537 12638 50234 719000000 3360000 42463000000 55619 14608
20120223 12621 12621 12511 12524 11562 165000000 3360000 42080000000 56501 -3148
20120224 12524 12563 12326 12453 9658 136000000 3360000 41842000000 57818 -4122
20120227 12418 12418 11938 12013 46501 638000000 3360000 40363000000 45243 -17633
20120228 12004 12132 11881 12132 16520 225000000 3360000 40763000000 46793 -8769
20120229 12172 12242 12123 12154 19025 263000000 3360000 40837000000 51211 -5572
20120302 12154 12321 12154 12264 25538 356000000 3360000 41207000000 43797 -6069
20120305 12264 12264 11850 11899 19782 268000000 3360000 39980000000 36019 -7651
20120306 11854 11947 11586 11784 16279 218000000 3360000 39594000000 35729 -9203
20120307 11559 11674 11542 11577 15317 202000000 3360000 38898000000 34959 -3954
20120308 11603 11802 11590 11802 11530 153000000 3360000 39654000000 35486 -6104
