date,time,open,high,low,close,vol
20070402,0,62700,63500,62400,63000,103675
20070330,0,63000,64300,62200,63000,222828
20070329,0,61600,63100,61300,63100,187021
20070328,0,61000,63100,60700,61000,291647
20070327,0,61400,62200,61300,61500,144374
20070326,0,61200,62200,61000,61300,159627
20070323,0,62700,63300,61700,61800,153397
20070322,0,63200,63300,61900,62300,253943
20070321,0,62800,63200,61000,62100,264902
20070320,0,63900,64500,62800,62800,212337
20070319,0,62500,63600,62000,62500,201674
20070316,0,63300,63800,62300,63000,181828
20070315,0,64000,64500,63100,63100,182028
20070314,0,64500,64800,62900,63000,198620
20070313,0,65800,66800,65100,66000,142241
20070312,0,66500,66600,64900,65500,157497
20070309,0,66300,67500,65200,65500,181573
20070308,0,65000,66000,64500,65500,136778
20070307,0,63300,65600,63100,65300,261638
20070306,0,60900,63000,60600,62100,157318
20070305,0,63900,64400,60500,60500,194050
20070302,0,64300,65900,64200,64500,137319
20070228,0,63600,65600,63600,65300,204012
20070227,0,66700,68000,66000,67000,215542
20070226,0,64200,66900,63600,65900,237241
20070223,0,64800,65000,62600,64200,162599
20070222,0,62900,66200,62700,64800,256447
20070221,0,62300,63400,61800,63300,200368
20070220,0,63000,63400,62100,62300,137513
20070216,0,63000,64500,62500,63400,210597
20070215,0,65700,65800,62800,62800,248971
20070214,0,64700,65200,63700,64900,243069
20070213,0,65300,66000,63500,64000,363008
20070212,0,64000,65300,63600,65300,285780
20070209,0,62500,65100,62200,64600,592304
20070208,0,61200,62800,60700,61500,452262
20070207,0,59300,61900,58400,61700,380800
20070206,0,59500,60400,58800,59300,223026
20070205,0,59000,60100,58200,60000,318018
20070202,0,57500,59900,56800,59000,472536
20070201,0,55600,57100,54000,56800,433569
20070131,0,53800,54900,52800,54900,250584
20070130,0,54000,54600,53200,53900,219199
20070129,0,55000,55400,53400,54000,223458
20070126,0,53800,55200,53400,53500,380569
20070125,0,53000,55300,52400,53200,442941
20070124,0,51200,52000,51000,51600,151597
20070123,0,50800,52200,50300,51100,165872
20070122,0,53200,53300,51200,52800,147192
20070119,0,54000,54900,52700,53000,154670
20070118,0,54100,55500,54100,54900,137815
20070117,0,55300,55500,54500,54600,108247
20070116,0,56000,56900,54700,55300,217452
20070115,0,55100,55400,54200,54700,129079
20070112,0,54500,56000,53800,55000,222386
20070111,0,53400,54300,52500,53600,162810
20070110,0,52800,53600,51000,53100,231230
20070109,0,54000,54300,51800,53000,227863
20070108,0,55800,56500,53400,54000,216109
20070105,0,56600,56800,55100,56100,176064
20070104,0,56200,56400,54800,55900,216467
20070103,0,57200,57200,55800,55800,125088
20070102,0,57700,58400,56700,57000,124169
20061228,0,55700,57700,55700,57700,196896
20061227,0,55900,56100,54700,55700,158325
20061226,0,55800,57100,55000,55000,175646
20061222,0,56500,57100,56100,56100,163916
20061221,0,58500,58500,57200,57300,159442
20061220,0,58500,59700,57900,58500,266201
20061219,0,58600,58700,57700,58200,172455
20061218,0,56600,59000,56200,59000,528788
20061215,0,57100,57200,55800,56100,347281
20061214,0,55600,57100,55400,57100,653395
20061213,0,56000,56800,54500,54700,770021
20061212,0,57800,59700,56100,56500,561762
20061211,0,56500,59000,56200,58100,413825
20061208,0,57500,57700,56500,56700,223445
20061207,0,59000,60000,56700,58300,367285
20061206,0,59400,60000,58100,58300,174505
20061205,0,59300,59700,58800,59500,118847
20061204,0,59600,59800,58500,58900,147358
20061201,0,60200,60500,59400,59400,136885
20061130,0,59700,60200,58700,60100,194736
20061129,0,58500,59400,58200,59200,132866
20061128,0,57700,58000,57300,57900,203042
20061127,0,59600,60300,58800,58800,162035
20061124,0,59400,60500,58100,58900,201685
20061123,0,58700,61000,57900,59400,580670
20061122,0,55800,59000,55700,57700,554676
20061121,0,56000,56500,54700,55000,162333
20061120,0,56600,57200,55900,56300,184849
20061117,0,57200,57400,56100,56100,192492
20061116,0,58400,58600,57400,57500,147262
20061115,0,57000,58200,57000,57400,259231
20061114,0,56900,57700,56100,56900,190226
20061113,0,57600,58000,56400,56600,224056
20061110,0,58500,59200,57700,58000,225923
20061109,0,57300,60800,56900,59500,522721
20061108,0,59200,59700,56700,56900,335341
20061107,0,61000,61000,58800,59200,239889
20061106,0,57800,61600,56300,60500,811018
20061103,0,56200,57700,56100,57200,274729
20061102,0,54500,56400,53900,56000,360436
20061101,0,56200,56300,53800,54800,424074
20061031,0,58200,59600,54900,55800,607594
20061030,0,52700,59200,52700,56500,1136189
20061027,0,52500,52700,51500,51700,165106
20061026,0,51000,52600,50300,52600,248075
20061025,0,50400,51000,49900,50400,112899
20061024,0,51500,51700,49800,50300,243747
20061023,0,52100,52500,51000,51700,162920
20061020,0,51500,52800,50300,51400,468436
20061019,0,50100,51200,49150,51200,299548
20061018,0,47950,49650,47200,49500,180450
20061017,0,49800,49800,47300,48050,251369
20061016,0,49300,49850,48950,49400,195061
20061013,0,49200,50400,48300,49000,483536
20061012,0,45700,48800,45500,48450,372981
20061011,0,45300,46700,45150,45300,162243
20061010,0,45500,46900,45450,46150,221069
20061009,0,47100,48250,42000,45000,441751
20061004,0,48250,48550,46300,46500,242815
20061002,0,47900,48950,47750,48150,282373
20060929,0,49200,49300,48100,48150,184722
20060928,0,48500,49350,48100,49350,212275
20060927,0,49100,49400,47850,48150,218184
20060926,0,48200,49500,48200,48600,292825
20060925,0,48000,48500,47550,47700,150467
20060922,0,49400,49700,47950,48100,225123
20060921,0,50000,50300,49050,49900,288553
20060920,0,50000,50100,48950,49450,345160
20060919,0,50800,51400,49800,50300,426390
20060918,0,52300,52300,50600,50800,374370
20060915,0,51600,53800,51500,52000,405036
20060914,0,51000,52100,50500,51500,290652
20060913,0,51600,51900,50700,51200,135432
20060912,0,52400,52800,50300,50700,201526
20060911,0,53300,53500,52100,52100,207591
20060908,0,52400,53300,51700,52800,206809
20060907,0,52000,52800,51100,52100,210048
20060906,0,53000,54000,52100,52400,359167
20060905,0,52700,52800,51400,52300,164814
20060904,0,52700,53000,51800,52100,201040
20060901,0,49500,52500,49500,52300,390712
20060831,0,49350,50600,49150,49900,226132
20060830,0,49200,49800,48650,49000,222202
20060829,0,49350,49950,48500,48500,297985
20060828,0,48100,49300,47000,48950,588121
20060825,0,51400,51700,50700,51100,215070
20060824,0,52000,52200,51000,51200,188356
20060823,0,51700,52800,51500,52600,232654
20060822,0,50700,52800,50500,52800,306905
20060821,0,51300,52100,50300,50300,197202
20060818,0,52600,52700,51100,51100,195575
20060817,0,51300,53100,50900,52400,361833
20060816,0,51800,52200,50300,50800,335062
20060814,0,52100,52500,50200,50800,238412
20060811,0,54200,54500,52100,52100,301602
20060810,0,53100,54400,52100,54000,441515
20060809,0,50000,53500,49350,53500,540774
20060808,0,50100,50400,49500,50100,307438
20060807,0,50300,51300,49350,49500,530295
20060804,0,49100,49350,47600,48500,418790
20060803,0,50500,52300,48700,48700,430937
20060802,0,47100,50800,47100,50700,568199
20060801,0,48600,49800,46900,47350,194320
20060731,0,49700,50800,48600,48600,216029
20060728,0,49700,49700,48350,48900,177482
20060727,0,52000,52700,48550,49700,412206
20060726,0,48300,51400,48300,50600,419813
20060725,0,49600,50600,47750,47750,192786
20060724,0,49800,49800,47500,48700,192875
20060721,0,48050,49950,47950,49700,179202
20060720,0,49350,49700,48250,48900,213938
20060719,0,46900,49750,46900,47700,419675
20060718,0,51500,52700,47150,47150,271843
20060714,0,48700,52900,48200,51500,707822
20060713,0,48500,54400,48250,49350,1104685
20060712,0,46000,49350,45500,48750,677220
20060711,0,43300,46300,42650,45400,244094
20060710,0,41550,43250,41550,43000,208040
20060707,0,41500,42500,41000,41550,189935
20060706,0,39900,42000,39800,41200,241266
20060705,0,40300,40600,39550,39900,144678
20060704,0,41500,42800,40800,40900,238756
20060703,0,40600,41250,40050,41000,116581
20060630,0,41200,41650,40250,40900,234900
20060629,0,39150,40350,38950,40100,469543
20060628,0,35850,39200,35850,38300,946868
20060627,0,37700,37950,35850,35850,615012
20060626,0,38550,38900,37100,37700,292787
20060623,0,39600,39650,37700,38700,356414
20060622,0,41900,42100,39750,40100,297268
20060621,0,41600,42000,40150,40800,202656
20060620,0,43550,43900,41200,41400,148676
20060619,0,42800,44000,42800,43600,134455
20060616,0,43500,44200,43100,43100,182312
20060615,0,44000,44100,42100,42100,264681
20060614,0,41800,43650,41200,43550,201453
20060613,0,41250,42500,41150,41650,179566
20060612,0,42700,43850,41800,42800,212773
20060609,0,42800,43600,41600,43600,310569
20060608,0,41400,42700,40700,41100,314731
20060607,0,43000,44600,41500,42100,260530
20060605,0,47800,48200,45200,45200,184019
20060602,0,48700,48700,45950,47750,243334
20060601,0,48400,49500,47500,47500,355068
20060530,0,48100,48700,46200,48400,410675
20060529,0,46100,48750,45600,47500,492695
20060526,0,43700,45900,42850,45600,509409
20060525,0,43400,45200,42100,42100,480681
20060524,0,43000,44500,42000,42700,363371
20060523,0,42550,44600,39100,43550,797333
20060522,0,46400,46600,41650,42800,617312
20060519,0,42100,47750,41300,46400,1609647
20060518,0,42098,42098,42098,42098,0
20060517,0,42098,42098,42098,42098,0
20060516,0,42098,42098,42098,42098,0
20060515,0,42098,42098,42098,42098,0
20060512,0,42098,42098,42098,42098,0
20060511,0,42098,42098,42098,42098,0
20060510,0,42098,42098,42098,42098,0
20060509,0,42098,42098,42098,42098,0
20060508,0,42098,42098,42098,42098,0
20060504,0,42098,42098,42098,42098,0
20060503,0,42098,42098,42098,42098,0
20060502,0,42098,42098,42098,42098,0
20060428,0,42098,42098,42098,42098,0
20060427,0,42098,42098,42098,42098,0
20060426,0,39342,43832,39120,42098,1275783
20060425,0,39520,40276,38720,39342,503767
20060424,0,40720,41165,39787,40009,355341
20060421,0,40898,41387,40142,40898,644240
20060420,0,41698,42098,39476,39876,498370
20060419,0,41965,42721,41031,41254,665266
20060418,0,40498,41432,40187,40987,448528
20060417,0,40809,41965,39876,40765,834545
20060414,0,40276,41520,39698,40542,708736
20060413,0,36630,40720,36630,40187,1296259
20060412,0,36364,36986,35964,36586,366143
20060411,0,38764,38853,36186,36719,785676
20060410,0,37875,38942,37653,38675,424857
20060407,0,38186,39120,37875,38320,671418
20060406,0,38453,38809,37475,37564,439006
20060405,0,38009,39653,37520,37875,1192195
20060404,0,36986,37520,35964,37297,486410
20060403,0,37697,37742,36719,36986,471083
20060331,0,36408,37520,35875,36853,813758
20060330,0,34408,37075,33919,36186,1015763
20060329,0,32363,34052,31829,33963,613039
20060328,0,32007,32852,31162,32452,635297
20060327,0,32274,32541,31740,32274,386065
20060324,0,31340,32274,30807,32274,817639
20060323,0,30007,30673,29784,30673,541832
20060322,0,30451,30585,29562,29562,312247
20060321,0,31029,31740,30540,30585,651330
20060320,0,29740,31029,29607,30540,611007
20060317,0,29384,30007,29295,29740,773193
20060316,0,30851,31385,29118,29206,740090
20060315,0,31918,31963,30940,30940,440446
20060314,0,32052,32363,31207,31296,491623
20060313,0,33030,33207,32229,32274,471091
20060310,0,32452,32985,31918,32496,466153
20060309,0,33474,33874,33074,33118,400650
20060308,0,32629,33785,32629,33474,309266
20060307,0,34230,34319,33118,33118,374038
20060306,0,34274,34719,34185,34674,283384
20060303,0,35652,36230,34008,34141,566709
20060302,0,36630,36897,35519,35652,461396
20060228,0,37253,37297,35875,36453,627595
20060227,0,35030,36719,34808,36453,870063
20060224,0,34408,35163,34363,34808,680158
20060223,0,34541,34808,34141,34274,535694
20060222,0,34541,34808,33741,34230,675185
20060221,0,34763,35741,34585,34674,504234
20060220,0,34497,35741,33652,34897,799155
20060217,0,35475,36986,34408,34497,1092129
20060216,0,34230,35786,33919,35341,719190
20060215,0,36141,36719,33874,34141,758634
20060214,0,34719,35741,34141,35386,809184
20060213,0,38009,38053,35875,35875,801098
20060210,0,37253,38186,36230,38053,955276
20060209,0,39653,41432,37342,37475,2718514
20060208,0,34808,37875,34808,37742,2186848
20060207,0,34763,36808,34763,34986,1606003
20060206,0,34585,35741,33607,35519,1516738
20060203,0,38142,38364,35741,35786,2039021
20060202,0,36542,38764,35830,38764,3863087
20060201,0,34852,35030,32185,33741,1764774
20060131,0,35830,36897,35741,36053,796578
20060127,0,35919,36675,35163,35741,1234450
20060126,0,34674,34986,32941,34763,1317223
20060125,0,32541,36364,32541,34363,2951599
20060124,0,31563,32985,29029,32007,3657728
20060123,0,33519,34096,29784,30762,2153099
20060120,0,40454,41298,34941,34941,2343607
20060119,0,40009,41787,38853,41076,1770962
20060118,0,44810,45255,39387,41076,2233063
20060117,0,47566,49167,45699,45699,1339888
20060116,0,45344,48278,44232,48011,1647193
20060113,0,44277,47211,44232,44455,1236520
20060112,0,47122,49256,45610,45610,1610042
20060111,0,44632,48189,42498,47389,1597755
20060110,0,45255,48189,43210,43432,2362178
20060109,0,39164,43877,39164,43877,2426961
20060106,0,37342,38186,36764,38186,703177
20060105,0,38320,38942,36364,37075,1001804
20060104,0,39653,41254,38231,38231,1712586
20060103,0,39831,39831,37964,39476,926576
20060102,0,38364,39742,37564,39120,1248379
20051229,0,37253,39209,37164,38142,1431509
20051228,0,36364,37742,36141,36853,1099853
20051227,0,33874,37742,33252,36719,1894080
20051226,0,34319,35252,33874,34141,724777
20051223,0,33118,34541,32363,34141,772672
20051222,0,34986,35475,32985,32985,713599
20051221,0,35208,35786,34585,34897,718607
20051220,0,36897,37253,35430,35564,872385
20051219,0,35564,38409,35564,37608,1281707
20051216,0,35830,36764,35252,35830,879419
20051215,0,35297,36897,34897,36897,980846
20051214,0,36630,36808,34541,35564,1475624
20051213,0,33074,36275,32407,35964,2609670
20051212,0,31118,33030,31118,31563,1003450
20051209,0,30184,31607,30184,30940,488131
20051208,0,29962,30629,29562,30362,441246
20051207,0,32140,32274,30318,30318,613616
20051206,0,30673,32407,30673,32140,1219058
20051205,0,29873,30318,29607,29740,387816
20051202,0,31296,31385,30229,30229,455053
20051201,0,30273,31162,30273,30673,466029
20051130,0,28940,30585,28940,30540,478189
20051129,0,29607,30362,29295,29784,589625
20051128,0,31785,32096,30540,30540,655620
20051125,0,32541,32852,31074,31474,604675
20051124,0,32896,34008,32407,32452,947518
20051123,0,31563,32496,31207,32452,775723
20051122,0,31740,32629,31029,31563,516039
20051121,0,31918,32852,31251,31474,615780
20051118,0,33074,33785,31918,31918,612952
20051117,0,31118,33296,31118,32185,1137643
20051116,0,30896,31607,30318,30985,640257
20051115,0,31918,32363,30585,31385,755753
20051114,0,32452,34052,30318,31118,2153513
20051111,0,28451,30673,28451,30673,2102516
20051110,0,28717,30496,27651,27917,1742543
20051109,0,29784,31118,29429,30184,664650
20051108,0,28629,31518,28273,30140,1462052
20051107,0,28806,28984,27917,28317,434900
20051104,0,28184,28895,27828,28451,1095438
20051103,0,27295,28317,26850,27962,1126062
20051102,0,26228,28851,25872,27073,1552545
20051101,0,24361,26406,24361,26228,755863
20051031,0,24005,24628,24005,24005,272645
20051028,0,23249,24139,23249,23783,301348
20051027,0,24361,25028,24316,24405,293685
20051026,0,24494,25117,23738,24539,451953
20051025,0,25294,25383,24183,24316,458098
20051024,0,23516,25339,23516,24761,1140709
20051021,0,21871,23383,21871,23249,701237
20051020,0,23072,23427,22271,22271,496354
20051019,0,23961,24050,22494,22760,584755
20051018,0,24005,24850,24005,24272,522256
20051017,0,24583,25161,24005,24005,602639
20051014,0,25650,26095,24805,24939,600580
20051013,0,26050,26539,25650,25961,705111
20051012,0,26717,26895,25917,25917,977762
20051011,0,26628,27117,26584,26984,393197
20051010,0,26495,26984,26495,26673,395535
20051007,0,26450,26895,26228,26450,413691
20051006,0,27473,27695,26450,26450,779258
20051005,0,28629,28762,27695,27917,376289
20051004,0,27873,28806,27873,28629,487914
20050930,0,28540,28940,27784,27873,413645
20050929,0,28629,28717,27828,28317,303023
20050928,0,29029,29518,28184,28495,577247
20050927,0,27295,29073,27295,28717,1070122
20050926,0,27295,27917,27117,27295,386145
20050923,0,27873,28228,26984,27206,565959
20050922,0,26050,28317,26050,27428,949547
20050921,0,27117,27384,26317,26673,643066
20050920,0,28806,28895,27073,27117,786536
20050916,0,27384,28806,27384,28095,734990
20050915,0,27784,28984,26895,27295,773023
20050914,0,27828,28317,27028,27784,704017
20050913,0,26406,28051,26317,27739,1338459
20050912,0,24761,26495,24716,25872,890246
20050909,0,24450,24761,24361,24761,261630
20050908,0,24805,25205,24361,24450,426261
20050907,0,24805,25028,24450,24494,367846
20050906,0,24005,25561,23694,24583,692805
20050905,0,24628,24716,23694,23738,281725
20050902,0,23605,24583,23561,24183,453376
20050901,0,23383,23872,23249,23516,359679
20050831,0,22627,23116,22627,23072,202365
20050830,0,22672,23072,22583,22583,233308
20050829,0,22005,22627,22005,22405,236391
20050826,0,21960,22583,21960,22360,242448
20050825,0,22271,22627,22183,22227,243142
20050824,0,23294,23294,22494,22583,302493
20050823,0,23205,23650,22938,23294,379205
20050822,0,22494,23383,22316,23116,326174
20050819,0,21738,22627,21738,22583,305390
20050818,0,22227,22494,21960,21960,280717
20050817,0,22760,22938,22138,22316,286313
20050816,0,22805,23383,22627,23072,279584
20050812,0,22938,23205,22494,22760,354213
20050811,0,21871,23027,21249,22938,547471
20050810,0,22672,23427,21738,21871,526725
20050809,0,21694,22405,21694,22316,269281
20050808,0,21427,22271,21427,22005,316342
