날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160414 12092 12625 12092 12519 4072 53000000 450000 5633000000 0 1734
20160415 12764 12764 12438 12510 842 11000000 450000 5629000000 0 -74
20160418 12438 12438 12299 12342 376 5000000 450000 5553000000 0 61
20160419 12289 12467 12275 12275 2463 32000000 450000 5523000000 0 174
20160420 12332 12428 12092 12092 1251 16000000 450000 5441000000 0 138
20160421 12351 12423 12150 12423 114 1000000 450000 5590000000 0 90
20160422 12423 12423 12231 12246 644 8000000 450000 5510000000 0 487
20160425 12246 12380 12246 12303 1096 14000000 450000 5536000000 0 725
20160426 12438 12438 12188 12188 342 4000000 450000 5484000000 0 -141
20160427 12227 12284 12188 12241 267 3000000 450000 5508000000 0 250
20160428 12188 12462 12188 12337 745 10000000 450000 5551000000 0 -343
20160429 12404 12404 12044 12116 1192 15000000 450000 5452000000 0 -1142
20160502 12044 12059 11996 12059 400 5000000 450000 5426000000 0 -269
20160503 12006 12006 11872 11891 481 6000000 450000 5350000000 0 -471
20160504 11833 11920 11809 11828 218 3000000 450000 5322000000 0 -187
20160509 11708 11828 11708 11747 754 9000000 450000 5286000000 0 29
20160510 11694 11790 11689 11728 73 1000000 450000 5277000000 0 -11
20160511 11852 11852 11723 11771 23 0 450000 5296000000 0 -15
20160512 11804 11804 11617 11636 247 3000000 450000 5236000000 0 -246
20160513 11636 11636 11569 11569 434 5000000 450000 5206000000 0 -41
20160516 11603 11771 11603 11771 70 1000000 450000 5296000000 0 -59
20160517 11742 11742 11603 11612 2434 30000000 450000 5225000000 0 -2026
20160518 11636 11694 11598 11694 521 6000000 450000 5262000000 0 508
20160519 11660 11785 11660 11747 1593 19000000 450000 5286000000 0 1110
20160520 11641 11800 11641 11800 25 0 450000 5310000000 0 -12
20160523 11876 11876 11800 11800 724 9000000 450000 5310000000 0 -218
20160524 11800 11800 11713 11742 64 1000000 450000 5283000000 0 -50
20160525 11900 11996 11900 11996 68 1000000 450000 5398000000 0 55
20160526 12116 12116 12116 12116 31 0 450000 5452000000 0 -27
20160527 11876 11929 11872 11910 70 1000000 450000 5359000000 0 63
20160530 12203 12275 12203 12260 326 4000000 450000 5517000000 0 53
20160531 12265 12486 12265 12486 1016 13000000 450000 5618000000 0 859
20160601 12476 12476 12255 12457 1259 16000000 450000 5605000000 0 -1046
20160602 12443 12462 12375 12380 17 0 450000 5571000000 0 -14
20160603 12515 12515 12332 12419 51 1000000 450000 5588000000 0 30
20160607 12356 12438 12351 12351 18 0 450000 5557000000 0 -6
20160608 12548 12548 12351 12385 643 8000000 450000 5573000000 0 -15
20160609 12395 12395 12380 12380 348 4000000 450000 5571000000 0 145
20160610 12476 12476 12395 12395 115 1000000 450000 5577000000 0 110
20160613 12308 12308 12136 12140 541 7000000 450000 5463000000 0 328
20160614 12102 12140 12059 12059 33 0 450000 5426000000 0 0
20160615 12016 12164 11948 12164 80 1000000 450000 5473000000 0 20
20160616 12001 12001 11852 11852 1386 17000000 450000 5333000000 0 -1381
20160617 11982 11982 11910 11910 12 0 450000 5359000000 0 8
20160620 11876 11920 11876 11920 20 0 450000 5364000000 0 9
20160621 11920 12112 11920 12025 1065 13000000 450000 5411000000 0 965
20160622 11982 12193 11977 12193 486 6000000 450000 5486000000 0 -268
20160623 12332 12332 12126 12164 4349 56000000 450000 5473000000 0 -3674
20160624 12399 12399 11896 11987 2059 26000000 450000 5394000000 0 -307
20160627 11694 12956 11694 12260 6365 81000000 450000 5517000000 0 -431
20160628 12102 12126 12016 12016 8999 113000000 450000 5407000000 0 -8966
20160629 12016 12025 12016 12016 1230 15000000 450000 5407000000 0 1091
20160630 12193 12279 12193 12279 201 3000000 450000 5525000000 0 201
20160701 12188 12260 12140 12140 1023 13000000 450000 5463000000 0 500
20160704 12188 12491 12188 12486 703 9000000 450000 5618000000 0 -200
20160705 12486 12486 12486 12486 5 0 450000 5618000000 0 -5
20160706 12351 12351 12227 12227 117 1000000 450000 5502000000 0 -117
20160707 12227 12275 12222 12275 104 1000000 450000 5523000000 0 1
20160708 12275 12275 12198 12198 2379 30000000 450000 5489000000 0 -2379
20160711 12361 12361 12361 12361 4 0 450000 5562000000 0 0
20160712 12395 12399 12395 12399 90 1000000 450000 5579000000 0 -64
20160713 12447 12606 12447 12515 944 12000000 450000 5631000000 0 239
20160714 12452 12452 12447 12452 556 7000000 450000 5603000000 0 556
20160715 12476 12630 12476 12630 102 1000000 450000 5683000000 0 -64
20160718 12654 12654 12630 12630 561 7000000 450000 5683000000 0 455
20160719 12654 12654 12601 12601 108 1000000 450000 5670000000 0 0
20160720 12687 12745 12563 12745 656 9000000 450000 5735000000 0 513
20160721 12755 12759 12755 12759 205 3000000 450000 5741000000 0 3
20160722 12687 12687 12625 12625 43 1000000 450000 5681000000 0 -41
20160725 12678 12711 12678 12711 244 3000000 450000 5719000000 0 -232
20160726 12798 12798 12625 12793 12516 166000000 450000 5756000000 0 12496
20160727 12793 12827 12644 12735 296 4000000 450000 5730000000 0 111
20160728 12735 12774 12620 12625 29 0 450000 5681000000 0 -7
20160729 12625 12625 12515 12524 379 5000000 450000 5635000000 0 -79
20160801 12524 12534 12275 12476 583 8000000 450000 5614000000 0 59
20160802 12471 12471 12395 12447 108 1000000 450000 5601000000 0 -100
20160803 12318 12351 12294 12351 254 3000000 450000 5557000000 0 -21
20160804 12399 12399 12347 12351 5 0 450000 5557000000 0 -5
20160805 12419 12419 12351 12385 37 0 450000 5573000000 0 18
20160808 12452 12529 12452 12529 125 2000000 450000 5638000000 0 125
20160809 12476 12572 12476 12572 83 1000000 450000 5657000000 0 78
20160810 12615 12615 12476 12476 6 0 450000 5614000000 0 -3
20160811 12577 12654 12505 12654 570 7000000 450000 5694000000 0 560
20160812 12654 12793 12654 12793 664 9000000 450000 5756000000 0 164
20160816 12860 12999 12860 12865 981 13000000 450000 5789000000 0 -200
20160817 12932 13066 12932 13066 1644 22000000 450000 5879000000 0 1344
20160818 13066 13234 13057 13191 1292 18000000 450000 5935000000 0 -380
20160819 13244 13282 13244 13282 159 2000000 450000 5976000000 0 30
20160822 13287 13378 13287 13287 304 4000000 450000 5979000000 0 -214
20160823 13417 13417 13230 13230 621 9000000 450000 5953000000 0 29
20160824 13234 13335 13225 13225 306 4000000 450000 5951000000 0 -124
20160825 13292 13292 13119 13182 247 3000000 450000 5931000000 0 -210
20160826 13182 13182 13129 13134 26 0 450000 5910000000 0 -5
20160829 13234 13234 13177 13182 212 3000000 450000 5931000000 0 210
20160830 13302 13302 13273 13292 231 3000000 450000 5981000000 0 -221
20160831 13292 13292 13134 13134 631 9000000 450000 5910000000 0 480
20160901 12990 13230 12990 13230 36 0 450000 5953000000 0 21
20160902 13230 13335 13230 13335 386 5000000 450000 6000000000 0 386
20160905 13431 13431 13388 13393 110 2000000 450000 6026000000 0 103
20160906 13393 13556 13393 13465 648 9000000 450000 6059000000 0 441
20160907 13465 13556 13431 13431 14 0 450000 6043000000 0 0
20160908 13465 13518 13393 13513 441 6000000 450000 6080000000 0 -433
20160909 13580 13738 13575 13738 332 5000000 450000 6182000000 0 197
20160912 13700 13743 13244 13287 1908 26000000 450000 5979000000 0 276
20160913 13412 13657 13412 13412 925 13000000 450000 6035000000 0 -466
20160919 13527 13527 13446 13527 264 4000000 450000 6087000000 0 -176
20160920 13551 13551 13446 13527 39 1000000 450000 6087000000 0 -5
20160921 13446 13729 13446 13729 74 1000000 450000 6178000000 0 34
20160922 13532 13743 13470 13513 673 10000000 450000 6080000000 0 -572
20160923 13556 13556 13489 13489 40 1000000 450000 6070000000 0 -40
20160926 13388 13388 13321 13345 152 2000000 450000 6005000000 0 -135
20160927 13153 13330 13148 13297 3736 52000000 450000 5983000000 0 291
20160928 13292 13292 13134 13162 228 3000000 450000 5922000000 0 -128
20160929 13388 13388 13350 13350 3 0 450000 6007000000 0 -3
20160930 13287 13287 13196 13196 14 0 450000 5938000000 0 -14
20161004 13196 13340 13066 13335 38489 535000000 450000 6000000000 0 -39
20161005 13340 13556 13340 13556 38679 547000000 450000 6100000000 0 -9
20161006 13556 13714 13556 13714 262 4000000 450000 6171000000 0 253
20161007 13714 13714 13647 13647 380 5000000 450000 6141000000 0 0
20161010 13647 13647 13532 13542 298 4000000 450000 6093000000 0 291
20161011 13542 13815 13542 13570 165 2000000 450000 6106000000 0 -24
20161012 13460 13633 13402 13450 930 13000000 450000 6052000000 0 888
20161013 13532 13532 13350 13350 596 8000000 450000 6007000000 0 -584
20161014 13757 13757 13340 13446 818 12000000 450000 6050000000 0 -66
20161017 13556 13556 13422 13422 6 0 450000 6039000000 0 -6
20161018 13446 13522 13263 13522 281 4000000 450000 6084000000 0 -208
20161019 13441 13465 13431 13431 768 11000000 450000 6043000000 0 -754
20161020 13258 13508 13258 13508 15 0 450000 6078000000 0 -1
20161021 13508 13561 13508 13556 4 0 450000 6100000000 0 0
20161024 13556 13628 13508 13604 496 7000000 450000 6121000000 0 184
20161025 13724 13724 13710 13710 35 1000000 450000 6169000000 0 -21
20161026 13710 13710 13513 13542 440 6000000 450000 6093000000 0 -204
20161027 13614 13614 13378 13422 56 1000000 450000 6039000000 0 -56
20161028 13422 13422 13378 13378 160 2000000 450000 6020000000 0 -160
20161031 13374 13374 13374 13374 1 0 450000 6018000000 0 -1
20161101 13407 13489 13407 13489 317 4000000 450000 6070000000 0 106
20161102 13417 13417 13369 13398 77 1000000 450000 6029000000 0 -77
20161103 13292 13297 13124 13278 803 11000000 450000 5975000000 0 -257
20161104 13244 13278 13172 13254 190 3000000 450000 5964000000 0 -170
20161107 13254 13340 13254 13340 11 0 450000 6003000000 0 -11
20161108 13340 13393 13302 13302 22 0 450000 5985000000 0 -14
20161109 13302 13302 12947 12994 2154 29000000 450000 5847000000 0 637
20161110 13388 13417 13354 13417 458 6000000 450000 6037000000 0 -443
20161111 13335 13335 13210 13330 1372 19000000 450000 5998000000 0 807
20161114 13215 13215 12985 13158 4028 55000000 450000 5921000000 0 -649
20161115 13148 13239 13124 13239 75 1000000 450000 5957000000 0 60
20161116 13258 13350 13258 13350 9 0 450000 6007000000 0 -3
20161117 13239 13239 13210 13210 104 1000000 450000 5944000000 0 70
20161118 13210 13340 13210 13340 795 11000000 450000 6003000000 0 693
20161121 13206 13513 13206 13417 351 5000000 450000 6037000000 0 -47
20161122 13436 13618 13436 13618 532 7000000 450000 6128000000 0 -208
20161123 13618 13757 13618 13757 89 1000000 450000 6190000000 0 41
20161124 13628 13681 13628 13681 710 10000000 450000 6156000000 0 700
20161125 13681 13724 13681 13724 291 4000000 450000 6175000000 0 0
20161128 13724 13858 13724 13858 3024 44000000 450000 6236000000 0 133
20161129 13719 13762 13652 13652 46 1000000 450000 6143000000 0 -9
20161130 13652 13681 13652 13681 22 0 450000 6156000000 0 21
20161201 13618 14021 13618 14017 587 8000000 450000 6307000000 0 188
20161202 13282 13815 13282 13738 3550 50000000 450000 6182000000 0 2151
20161205 13834 13834 13570 13614 93 1000000 450000 6126000000 0 -81
20161206 13781 13781 13738 13738 6 0 450000 6182000000 0 -6
20161207 13738 13748 13710 13719 786 11000000 450000 6173000000 0 -718
20161208 13743 13743 13676 13690 150 2000000 450000 6160000000 0 100
20161209 13796 13796 13796 13796 54 1000000 450000 6208000000 0 -50
20161212 13738 13738 13551 13551 150 2000000 450000 6097000000 0 -138
20161213 13551 13594 13359 13594 854 12000000 450000 6117000000 0 784
20161214 13594 13724 13570 13724 442 6000000 450000 6175000000 0 -90
20161215 13724 13724 13450 13455 167 2000000 450000 6054000000 0 -2
20161216 13484 13527 13426 13431 155 2000000 450000 6043000000 0 -139
20161219 13498 13508 13340 13388 118 2000000 450000 6024000000 0 69
20161220 13398 13398 13364 13364 119 2000000 450000 6013000000 0 -119
20161221 13436 13436 13431 13431 55 1000000 450000 6043000000 0 -38
20161222 13450 13450 13350 13369 26 0 450000 6016000000 0 -19
20161223 13316 13316 13278 13278 51 1000000 450000 5975000000 0 -22
20161226 13258 13326 13258 13326 7 0 450000 5996000000 0 -1
20161227 13383 13383 13383 13383 9 0 450000 6022000000 0 -9
20161228 13436 13436 13407 13436 11 0 450000 6046000000 0 7
20161229 13484 13609 13484 13599 43 1000000 450000 6119000000 0 20
20170102 13599 13599 13599 13599 4 0 450000 6119000000 0 0
20170103 13724 13820 13719 13772 286 4000000 450000 6197000000 0 89
20170104 13820 13820 13772 13772 31 0 450000 6197000000 0 -5
20170105 13590 13810 13590 13810 221 3000000 450000 6214000000 0 167
20170106 13810 13911 13810 13901 381 6000000 450000 6255000000 0 22
20170109 13901 14012 13901 14007 173 3000000 450000 6303000000 0 97
20170110 14007 14007 13906 13906 317 5000000 450000 6257000000 0 229
20170111 13930 14060 13930 13964 874 13000000 450000 6283000000 0 792
20170112 13964 13964 13911 13911 62 1000000 450000 6259000000 0 -61
20170113 13911 13973 13858 13858 229 3000000 450000 6236000000 0 -170
20170116 13858 13858 13796 13796 104 1000000 450000 6208000000 0 102
20170117 13844 13844 13844 13844 14 0 450000 6229000000 0 -14
20170118 13916 13916 13858 13901 13 0 450000 6255000000 0 -13
20170119 13964 13964 13964 13964 1 0 450000 6283000000 0 0
20170120 13964 13964 13690 13801 55 1000000 450000 6210000000 0 51
20170123 13604 13772 13599 13599 164 2000000 450000 6119000000 0 -10
20170124 13753 13753 13743 13743 5 0 450000 6184000000 0 -5
20170125 13743 13743 13743 13743 15 0 450000 6184000000 0 0
20170126 13743 13868 13743 13868 37 1000000 450000 6240000000 0 13
20170131 13925 13954 13820 13820 35 1000000 450000 6219000000 0 33
20170201 13695 13695 13676 13676 21 0 450000 6154000000 0 -1
20170202 13676 13676 13676 13676 69 1000000 450000 6154000000 0 -69
20170203 13489 13551 13465 13542 31 0 450000 6093000000 0 -6
20170206 13498 13594 13460 13594 218 3000000 450000 6117000000 0 -175
20170207 13604 13743 13599 13743 86 1000000 450000 6184000000 0 53
20170208 13757 13757 13743 13743 2 0 450000 6184000000 0 -2
20170209 13868 13940 13825 13825 156 2000000 450000 6221000000 0 149
20170210 13825 14098 13825 14093 844 12000000 450000 6341000000 0 523
20170213 14093 14093 14060 14079 591 9000000 450000 6335000000 0 575
20170214 14089 14089 14031 14031 1046 15000000 450000 6313000000 0 244
20170215 14098 14305 14098 14305 1122 17000000 450000 6437000000 0 998
20170216 14300 14300 14079 14300 232 3000000 450000 6435000000 0 107
20170217 14300 14300 14156 14156 122 2000000 450000 6370000000 0 -42
20170220 14156 14300 14156 14300 270 4000000 450000 6435000000 0 260
20170221 14372 14405 14266 14281 1094 16000000 450000 6426000000 0 -191
20170222 14305 14305 14305 14305 134 2000000 450000 6437000000 0 -134
20170223 14386 14386 14189 14290 750 11000000 450000 6430000000 0 41
20170224 14141 14141 14007 14117 135 2000000 450000 6352000000 0 -126
20170227 14084 14098 14017 14021 142 2000000 450000 6309000000 0 -142
20170228 14031 14031 13916 13930 44 1000000 450000 6268000000 0 -31
20170302 14410 14415 13906 13906 1505 22000000 450000 6257000000 0 -1414
20170303 13916 14108 13916 13964 19 0 450000 6283000000 0 12
20170306 13964 13997 13964 13997 81 1000000 450000 6298000000 0 0
20170307 13997 13997 13997 13997 1 0 450000 6298000000 0 0
20170308 13882 14055 13882 13945 780 11000000 450000 6275000000 0 759
20170309 13964 14012 13964 14002 420 6000000 450000 6300000000 0 -400
20170310 13993 13993 13825 13825 243 4000000 450000 6221000000 0 -43
20170313 13901 14060 13901 14060 3 0 450000 6327000000 0 -3
20170314 14108 14180 13964 14103 1559 23000000 450000 6346000000 0 -859
20170315 14026 14031 13921 14017 136 2000000 450000 6307000000 0 -37
20170316 13897 14137 13897 14137 883 13000000 450000 6361000000 0 -683
20170317 14170 14170 14170 14170 780 12000000 450000 6376000000 0 780
20170320 14228 14228 14194 14194 56 1000000 450000 6387000000 0 -56
20170321 14252 14252 14108 14242 74 1000000 450000 6408000000 0 -32
20170322 14089 14093 13954 14002 298 4000000 450000 6300000000 0 201
20170323 14007 14007 13954 13954 169 2000000 450000 6279000000 0 42
20170324 13964 14146 13954 14021 706 10000000 450000 6309000000 0 499
20170327 14021 14021 13868 13873 120 2000000 450000 6242000000 0 -100
20170328 13873 13954 13849 13945 99 1000000 450000 6275000000 0 -61
20170329 13945 14021 13911 14021 102 1000000 450000 6309000000 0 36
20170330 14021 14021 13825 13940 400132 5794000000 450000 6273000000 0 -65
20170331 13940 13940 13724 13858 185693 2683000000 450000 6236000000 0 116
20170403 14405 14405 13724 13729 106 2000000 450000 6178000000 0 37
20170404 13901 13925 13786 13925 209 3000000 450000 6266000000 0 91
20170405 14410 14410 13925 13964 146 2000000 450000 6283000000 0 -29
20170406 14156 14156 13969 14137 12 0 450000 6361000000 0 -1
20170407 13849 14093 13849 14012 373 5000000 450000 6305000000 0 299
20170410 14151 14151 14041 14151 117 2000000 450000 6367000000 0 68
20170411 14165 14165 14151 14151 37 1000000 450000 6367000000 0 30
20170412 13964 14151 13964 13993 316 5000000 450000 6296000000 0 289
20170413 13993 13993 13964 13964 251 4000000 450000 6283000000 0 -142
20170414 14041 14156 14036 14146 64 1000000 450000 6365000000 0 -57
20170417 14137 14137 13949 14012 119 2000000 450000 6305000000 0 -12
20170418 14113 14113 13964 13964 49 1000000 450000 6283000000 0 -18
20170419 13916 13916 13839 13839 14 0 450000 6227000000 0 -14
20170420 13906 13906 13877 13877 104 2000000 450000 6244000000 0 -104
20170421 14012 14012 13921 13921 193 3000000 450000 6264000000 0 -191
20170424 13988 14410 13810 13825 2806 40000000 450000 6221000000 0 -740
20170425 13959 14050 13959 14045 2683 39000000 450000 6320000000 0 2459
20170426 14098 14098 14093 14093 55 1000000 450000 6341000000 0 0
20170427 14175 14175 13997 14098 29 0 450000 6344000000 0 -5
20170428 14098 14156 14069 14151 368 5000000 450000 6367000000 0 89
20170502 13829 14396 13829 13945 816 12000000 450000 6275000000 0 117
20170504 13949 13973 13834 13839 120 2000000 450000 6227000000 0 84
20170508 13724 13882 13724 13882 577 8000000 450000 6246000000 0 437
20170510 13964 14228 13964 14228 2220 33000000 450000 6402000000 0 778
20170511 14228 14237 14065 14113 1187 18000000 450000 6350000000 0 -70
20170512 14113 14122 14089 14089 295 4000000 450000 6340000000 0 285
20170515 14223 14276 14189 14261 95 1000000 450000 6417000000 0 -57
20170516 14377 14377 14362 14362 13 0 450000 6462000000 0 0
20170517 14290 14290 14189 14189 58 1000000 450000 6385000000 0 -51
20170518 14185 14233 14036 14233 303 4000000 450000 6404000000 0 267
20170519 14204 14204 14031 14204 205 3000000 450000 6391000000 0 -101
20170522 14367 14367 14213 14218 9 0 450000 6398000000 0 3
20170523 14367 14405 14348 14405 413 6000000 450000 6482000000 0 215
20170524 13777 14405 13777 14290 1029 15000000 450000 6430000000 0 -16
20170525 14333 14458 14333 14458 1593 24000000 450000 6506000000 0 1574
20170526 14520 14520 14439 14449 54 1000000 450000 6502000000 0 16
20170529 14492 14492 14425 14463 1017 15000000 450000 6508000000 0 999
20170530 14468 14487 14468 14468 515 8000000 450000 6510000000 0 440
20170531 14497 14559 14468 14559 165 3000000 450000 6551000000 0 46
20170601 14540 14540 14458 14520 907 14000000 450000 6534000000 0 566
20170602 14650 14650 14497 14583 135 2000000 450000 6562000000 0 44
20170605 14636 14636 14559 14559 11 0 450000 6551000000 0 -6
20170607 14559 14655 14559 14655 1147 17000000 450000 6594000000 0 1043
20170608 14655 14669 14655 14655 61 1000000 450000 6594000000 0 0
20170609 14655 14655 14626 14626 53 1000000 450000 6581000000 0 -36
20170612 14592 14669 14511 14540 124 2000000 450000 6543000000 0 -78
20170613 14540 14631 14540 14631 139 2000000 450000 6583000000 0 58
20170614 14650 14655 14497 14535 303 5000000 450000 6540000000 0 -274
20170615 14535 14544 14357 14357 41 1000000 450000 6460000000 0 -12
20170616 14405 14568 14405 14568 11 0 450000 6555000000 0 7
20170619 14396 14660 14396 14645 103 2000000 450000 6590000000 0 59
20170620 14645 14741 14597 14712 694 11000000 450000 6620000000 0 383
20170621 14712 14732 14712 14712 9 0 450000 6620000000 0 -6
20170622 14583 14583 14583 14583 39 1000000 450000 6562000000 0 -38
20170623 14688 14688 14688 14688 106 2000000 450000 6609000000 0 103
20170626 14688 14746 14688 14746 12 0 450000 6635000000 0 -1
20170627 14746 14794 14746 14746 307 5000000 450000 6635000000 0 -295
20170628 14813 14813 14693 14693 183 3000000 450000 6611000000 0 84
20170629 14684 14693 14684 14684 44 1000000 450000 6607000000 0 5
20170630 14684 14684 14684 14684 1 0 450000 6607000000 0 0
20170703 14660 14679 14636 14679 246 4000000 450000 6605000000 0 215
20170704 14813 14852 14780 14780 67 1000000 450000 6651000000 0 39
20170705 14616 14794 14588 14794 31 0 450000 6657000000 0 -10
20170706 14808 14808 14722 14722 35 1000000 450000 6624000000 0 30
20170707 14852 14852 14818 14818 17 0 450000 6668000000 0 -14
20170710 14612 14818 14612 14818 161 2000000 450000 6668000000 0 -38
20170711 14607 14876 14607 14876 139 2000000 450000 6694000000 0 133
20170712 14952 15068 14799 15034 998 16000000 450000 6765000000 0 976
20170713 15116 15183 15087 15087 66 1000000 450000 6789000000 0 -26
20170714 15192 15197 15020 15197 56 1000000 450000 6838000000 0 17
20170717 15202 15260 15125 15125 277 4000000 450000 6806000000 0 -76
20170718 15116 15159 15116 15140 79 1000000 450000 6813000000 0 -68
20170719 14972 15212 14972 15212 126 2000000 450000 6845000000 0 -19
20170720 15293 15365 15212 15322 315 5000000 450000 6894000000 0 105
20170721 15322 15322 14933 15063 1203 19000000 450000 6778000000 0 431
20170724 15144 15202 15087 15135 146 2000000 450000 6810000000 0 -46
20170725 15125 15231 15077 15154 554 9000000 450000 6819000000 0 188
20170726 15212 15279 15212 15279 25 0 450000 6875000000 0 -24
20170727 15279 15279 15279 15279 16 0 450000 6875000000 0 -16
20170728 15279 15279 15154 15173 350 6000000 450000 6827000000 0 -72
20170731 15173 15389 15173 15389 371 6000000 450000 6925000000 0 344
20170801 15389 15552 15269 15552 724 12000000 450000 6998000000 0 705
20170802 15634 15778 15605 15778 1261 21000000 450000 7100000000 0 430
20170803 15691 15691 15504 15672 323 5000000 450000 7052000000 0 -161
20170804 15648 15687 15557 15629 26 0 450000 7033000000 0 -15
20170807 15663 15706 15624 15643 305 5000000 450000 7039000000 0 -176
20170808 15763 15763 15706 15715 170 3000000 450000 7071000000 0 -108
20170809 15783 15907 15744 15763 42 1000000 450000 7093000000 0 8
20170810 15763 15802 15586 15739 712 12000000 450000 7082000000 0 225
20170811 15715 15715 15408 15490 494 8000000 450000 6970000000 0 -386
20170814 15504 15562 15365 15528 181 3000000 450000 6987000000 0 44
20170816 15547 15821 15547 15749 1095 18000000 450000 7087000000 0 -846
20170817 15629 15811 15629 15735 200 3000000 450000 7080000000 0 91
20170818 15787 15874 14991 15629 3033 49000000 450000 7033000000 0 1091
20170821 15634 15715 15629 15715 63 1000000 450000 7071000000 0 18
20170822 15739 15970 15720 15970 299 5000000 450000 7186000000 0 62
20170823 15970 15989 15845 15903 84 1000000 450000 7156000000 0 -63
20170824 15903 16094 15893 15994 80 1000000 450000 7197000000 0 -59
20170825 15999 16104 15999 16104 227 4000000 450000 7246000000 0 -203
20170828 16123 16310 16123 16282 406 7000000 450000 7326000000 0 -59
20170829 16238 16253 16181 16219 665 11000000 450000 7298000000 0 -629
20170830 16253 16330 16238 16301 304 5000000 450000 7335000000 0 105
20170831 16392 16392 16157 16176 359 6000000 450000 7279000000 0 -276
20170901 16147 16200 16142 16186 101 2000000 450000 7283000000 0 17
20170904 16186 16219 16181 16181 297 5000000 450000 7281000000 0 -225
20170905 16286 16301 16147 16267 402 7000000 450000 7320000000 0 -359
20170906 16267 16301 15970 16099 3461 58000000 450000 7244000000 0 -399
20170907 16118 16243 16032 16032 640 11000000 450000 7214000000 0 -27
20170908 16258 16258 16099 16200 12 0 450000 7290000000 0 8
20170911 16210 16344 16046 16325 322 5000000 450000 7346000000 0 103
20170912 16363 16459 16325 16358 100 2000000 450000 7361000000 0 -16
20170913 16426 16426 16171 16224 419 7000000 450000 7300000000 0 -295
20170914 16253 16325 16138 16277 426 7000000 450000 7324000000 0 -346
20170915 16291 16373 16157 16224 463 8000000 450000 7300000000 0 -408
20170918 16382 16488 16224 16416 830 14000000 450000 7387000000 0 -266
20170919 16507 16507 16411 16507 299 5000000 450000 7428000000 0 18
20170920 16550 16550 16440 16498 73 1000000 450000 7424000000 0 -63
20170921 16498 16618 16498 16579 430 7000000 450000 7460000000 0 -151
20170922 16584 16603 16411 16430 179 3000000 450000 7393000000 0 -57
20170925 16507 16507 16090 16104 909 15000000 450000 7246000000 0 -870
20170926 16075 16195 15989 16075 153 3000000 450000 7233000000 0 -32
20170927 16123 16358 16075 16286 88 1000000 450000 7328000000 0 15
20170928 16315 16373 16267 16373 62 1000000 450000 7367000000 0 2
20170929 16430 16430 16162 16277 462 8000000 450000 7324000000 0 -248
20171010 16795 16915 16757 16896 1441 25000000 450000 7603000000 0 411
20171011 16939 16982 16920 16934 289 5000000 450000 7620000000 0 -135
20171012 16973 16973 16872 16891 315 6000000 450000 7600000000 0 -16
20171013 16939 16939 16805 16805 45 1000000 450000 7562000000 0 -13
20171016 16829 16987 16829 16987 203 4000000 450000 7644000000 0 -32
20171017 17035 17078 16987 17073 72 1000000 450000 7682000000 0 -2
20171018 17073 17073 16920 17016 591 11000000 450000 7657000000 0 -579
20171019 17078 17102 17030 17030 3137 56000000 450000 7663000000 0 -3023
20171020 16747 16963 16718 16925 195 3000000 450000 7616000000 0 -92
20171023 17016 17021 16862 16877 1076 19000000 450000 7594000000 0 -460
20171024 16877 16881 16718 16718 149 3000000 450000 7523000000 0 -145
20171025 16809 16934 16733 16771 850 15000000 450000 7546000000 0 511
20171026 16771 16771 16714 16733 141 2000000 450000 7529000000 0 -74
20171027 16786 16992 16714 16987 573 10000000 450000 7644000000 0 78
20171030 17121 17121 16886 16910 857 15000000 450000 7609000000 0 -141
20171031 16910 16910 16714 16723 9140 160000000 450000 7525000000 0 1618
20171101 16723 16891 16723 16781 596 10000000 450000 7551000000 0 -302
20171102 16958 16958 16738 16901 271 5000000 450000 7605000000 0 -37
20171103 16982 16982 16795 16881 286 5000000 450000 7596000000 0 -70
20171106 16881 16939 16680 16848 597 10000000 450000 7581000000 0 -316
20171107 16881 17174 16848 17174 868 15000000 450000 7728000000 0 519
20171108 17174 17275 17150 17174 626 11000000 450000 7728000000 0 -482
20171109 17174 17309 17174 17265 730 13000000 450000 7769000000 0 -680
20171110 17265 17419 17227 17395 894 16000000 450000 7827000000 0 -116
20171113 17400 17539 17395 17409 896 16000000 450000 7834000000 0 -866
20171114 17409 17409 17107 17309 449 8000000 450000 7789000000 0 -169
20171115 17309 17309 16905 16982 536 10000000 450000 7641000000 0 -224
20171116 16982 16982 16786 16901 4417 78000000 450000 7605000000 0 163
20171117 16901 17045 16901 17045 754 13000000 450000 7670000000 0 -52
20171120 17045 17045 16881 17045 470 8000000 450000 7670000000 0 -384
20171121 17160 17361 17045 17270 1443 26000000 450000 7771000000 0 908
20171122 17467 17587 17313 17376 1119 20000000 450000 7819000000 0 -425
20171123 17462 17462 17145 17150 414 7000000 450000 7717000000 0 -229
20171124 17160 17160 17030 17150 278 5000000 450000 7717000000 0 9
20171127 17150 17659 17011 17035 899 16000000 450000 7665000000 0 -579
20171128 17045 17064 16699 16857 916 16000000 450000 7585000000 0 -187
20171129 16862 17112 16699 16853 2612 46000000 450000 7583000000 1000 -771
20171130 16800 16800 16637 16637 791 14000000 450000 7486000000 1000 -681
20171201 16723 16723 16507 16507 161 3000000 450000 7428000000 1000 -93
20171204 16502 16786 16210 16714 1315 23000000 450000 7521000000 1000 238
