날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020607 22050 22450 21700 21850 16341 359000000 3000000 65550000000 183423 0
20020610 22300 23150 21900 23150 22580 510000000 3000000 69450000000 183423 0
20020611 23000 23550 22700 23300 5800 135000000 3000000 69900000000 183423 0
20020612 23500 23750 22750 22800 7650 176000000 3000000 68400000000 183423 0
20020614 22350 23100 22350 23000 6841 156000000 3000000 69000000000 183423 0
20020617 23000 23100 22650 22650 4580 105000000 3000000 67950000000 183423 0
20020618 23400 23400 22550 22550 4840 112000000 3000000 67650000000 183423 0
20020619 22150 22550 20000 21100 13800 299000000 3000000 63300000000 183423 0
20020620 20800 21450 20800 21450 7610 161000000 3000000 64350000000 183423 0
20020621 21000 21450 20800 21000 8090 170000000 3000000 63000000000 183423 0
20020624 20900 20900 19400 20000 21520 429000000 3000000 60000000000 183423 0
20020625 20100 20700 19800 19900 9410 188000000 3000000 59700000000 183423 0
20020626 19000 19650 17300 17500 26790 484000000 3000000 52500000000 183473 0
20020627 18000 18400 17200 18400 35320 637000000 3000000 55200000000 183473 0
20020628 18800 19900 18800 19900 12930 249000000 3000000 59700000000 183473 0
20020702 18550 20400 18550 20400 8570 168000000 3000000 61200000000 183473 0
20020703 19550 21500 19550 21000 13330 278000000 3000000 63000000000 183473 0
20020704 20800 22600 20800 22600 14710 320000000 3000000 67800000000 183473 0
20020705 22600 23450 22300 22800 23064 527000000 3000000 68400000000 183473 0
20020708 23500 23600 22600 22600 13084 299000000 3000000 67800000000 183473 0
20020709 22800 23450 21750 23300 9220 212000000 3000000 69900000000 183473 0
20020710 23200 23250 22700 22900 16310 374000000 3000000 68700000000 183473 0
20020711 22400 22800 21900 22050 10491 232000000 3000000 66150000000 183473 0
20020712 22150 22650 21650 22350 17600 388000000 3000000 67050000000 183473 0
20020715 22000 22350 21650 21650 10910 239000000 3000000 64950000000 183473 0
20020716 21200 22300 21200 21400 7880 170000000 3000000 64200000000 183473 0
20020718 21600 21800 21100 21500 8290 178000000 3000000 64500000000 183473 0
20020719 21000 21350 20200 20950 5300 111000000 3000000 62850000000 183473 0
20020722 19150 20200 19000 19000 12118 234000000 3000000 57000000000 183473 0
20020723 19000 19700 18750 19700 15361 296000000 3000000 59100000000 183523 0
20020724 19600 19600 18800 19300 9140 175000000 3000000 57900000000 183523 0
20020725 19800 20800 19750 20150 7676 156000000 3000000 60450000000 183523 0
20020726 19400 20450 19300 19650 8564 167000000 3000000 58950000000 183523 0
20020729 19300 19850 19300 19450 7540 147000000 3000000 58350000000 183523 0
20020730 19900 20450 19800 20450 12860 259000000 3000000 61350000000 183523 0
20020731 20550 21450 20350 21450 16570 346000000 3000000 64350000000 187523 0
20020801 21450 22000 20900 21300 21070 451000000 3000000 63900000000 194523 0
20020802 21050 21950 20500 21750 13214 282000000 3000000 65250000000 198523 0
20020805 21350 21500 20650 20650 11020 231000000 3000000 61950000000 198523 0
20020806 20000 21000 20000 20700 8490 176000000 3000000 62100000000 202343 0
20020807 21700 22700 21050 22600 18783 408000000 3000000 67800000000 207573 0
20020808 22800 22850 22400 22650 15390 349000000 3000000 67950000000 207573 0
20020809 22800 23000 22200 22700 11105 253000000 3000000 68100000000 207573 0
20020812 22500 23000 22500 22900 4680 106000000 3000000 68700000000 207573 0
20020813 22550 23800 22550 23550 13300 309000000 3000000 70650000000 207573 0
20020814 23500 24900 23000 24900 21280 512000000 3000000 74700000000 207573 0
20020816 25300 26100 24650 25250 50690 1301000000 3000000 75750000000 207523 0
20020819 25250 26600 24800 26500 33610 872000000 3000000 79500000000 207523 0
20020820 26750 27500 26000 27000 37440 1006000000 3000000 81000000000 207523 0
20020821 26500 27400 26500 27000 32310 872000000 3000000 81000000000 207523 0
20020822 27500 28600 27200 28450 58570 1642000000 3000000 85350000000 220823 0
20020823 28450 28900 27800 28250 39290 1106000000 3000000 84750000000 232823 0
20020826 28000 29100 27550 28700 26320 750000000 3000000 86100000000 232823 0
20020827 29100 29300 28400 28400 22193 639000000 3000000 85200000000 232823 0
20020828 27600 28650 27600 28400 13234 375000000 3000000 85200000000 232823 0
20020829 28650 28650 28100 28200 4873 138000000 3000000 84600000000 232823 0
20020830 28300 28600 27300 27700 36570 1020000000 3000000 83100000000 232823 0
20020902 27200 27800 27200 27400 16858 465000000 3000000 82200000000 232823 0
20020903 28000 28000 27300 27350 14383 397000000 3000000 82050000000 232823 0
20020904 27000 27750 26700 26950 24749 669000000 3000000 80850000000 232823 0
20020905 27300 27700 26900 27600 19620 537000000 3000000 82800000000 232823 0
20020906 27600 28700 27350 28000 20850 588000000 3000000 84000000000 232823 0
20020909 28050 28600 27200 27200 15480 432000000 3000000 81600000000 232823 0
20020910 26900 27700 26900 27700 9227 252000000 3000000 83100000000 232823 0
20020911 27900 28200 27050 27300 17680 486000000 3000000 81900000000 232823 0
20020912 26950 28150 26950 28000 10240 284000000 3000000 84000000000 232823 0
20020913 27200 29000 27200 28800 16590 471000000 3000000 86400000000 232823 0
20020916 29300 29300 28050 28050 27880 794000000 3000000 84150000000 232823 0
20020917 29000 29000 28200 28300 12026 342000000 3000000 84900000000 232823 0
20020918 27950 28050 27500 27500 9110 253000000 3000000 82500000000 232823 0
20020919 27200 27750 27000 27500 10610 291000000 3000000 82500000000 232823 0
20020923 27400 27400 26000 26350 22347 595000000 3000000 79050000000 232823 0
20020924 26100 26100 25100 25200 42563 1080000000 3000000 75600000000 232823 0
20020925 25050 25450 23800 24000 17290 427000000 3000000 72000000000 232923 0
20020926 24300 24900 23800 24000 9984 242000000 3000000 72000000000 232923 0
20020927 22800 24400 22800 24000 9000 212000000 3000000 72000000000 232923 0
20020930 23600 23600 22600 23300 55960 1301000000 3000000 69900000000 232973 0
20021001 22500 23850 22500 23750 4736 111000000 3000000 71250000000 232973 0
20021002 24200 24300 23700 23800 17320 414000000 3000000 71400000000 232973 0
20021004 23150 23950 23150 23900 12054 286000000 3000000 71700000000 232973 0
20021007 23900 23900 23100 23500 6290 148000000 3000000 70500000000 232973 0
20021008 23100 24000 23100 23950 11390 270000000 3000000 71850000000 232973 0
20021009 23600 24000 23300 23300 16140 385000000 3000000 69900000000 232973 0
20021010 22700 22800 21500 21850 29040 637000000 3000000 65550000000 232973 0
20021011 22650 22650 21800 21800 7950 176000000 3000000 65400000000 232973 0
20021014 21600 22700 21600 22500 7110 159000000 3000000 67500000000 232973 0
20021015 22800 23000 22500 22850 7870 179000000 3000000 68550000000 232973 0
20021016 24200 24250 23000 23100 8600 202000000 3000000 69300000000 232973 0
20021017 23100 23300 22800 23200 5428 125000000 3000000 69600000000 232973 0
20021018 23400 23700 23100 23500 62080 1456000000 3000000 70500000000 232973 0
20021021 23700 24100 23350 23350 17720 419000000 3000000 70050000000 232973 0
20021022 24000 24100 22800 23300 13550 319000000 3000000 69900000000 232973 0
20021023 23000 23800 22850 23550 15199 353000000 3000000 70650000000 232973 0
20021024 23750 23750 23100 23400 11220 262000000 3000000 70200000000 232973 0
20021025 22850 23550 22850 23200 2250 52000000 3000000 69600000000 232973 0
20021028 23450 24000 23450 24000 9005 215000000 3000000 72000000000 232973 0
20021029 24000 24400 23600 23850 1710 41000000 3000000 71550000000 232973 0
20021030 23850 23850 23000 23000 8500 198000000 3000000 69000000000 232973 0
20021031 22900 23750 22900 23000 12730 296000000 3000000 69000000000 232973 0
20021101 22850 23400 22700 23400 5300 122000000 3000000 70200000000 232973 0
20021104 23500 24400 23350 24400 20721 493000000 3000000 73200000000 232973 0
20021105 24050 25200 23900 25100 13830 342000000 3000000 75300000000 232973 0
20021106 25000 26100 24700 25100 33700 853000000 3000000 75300000000 232973 0
20021107 25600 25600 24400 24850 12980 325000000 3000000 74550000000 232973 0
20021108 24500 25000 24400 24400 7620 187000000 3000000 73200000000 232973 0
20021111 24050 24400 23700 23900 7540 181000000 3000000 71700000000 232973 0
20021112 24050 25200 24000 24600 24560 610000000 3000000 73800000000 228573 0
20021113 25200 26150 25150 25600 36182 930000000 3000000 76800000000 228573 0
20021114 26150 26150 25150 25500 13710 350000000 3000000 76500000000 228573 0
20021115 26100 26100 25200 25300 19154 493000000 3000000 75900000000 228573 0
20021118 25800 26050 25300 25500 13400 343000000 3000000 76500000000 228573 0
20021119 25500 26800 25500 26400 28140 740000000 3000000 79200000000 228573 0
20021120 26150 27200 26150 26950 25610 685000000 3000000 80850000000 228573 0
20021121 26300 27450 26300 26700 16740 450000000 3000000 80100000000 228573 0
20021122 26700 27300 26500 26600 26500 708000000 3000000 79800000000 228573 0
20021125 26400 26850 26200 26550 22840 604000000 3000000 79650000000 228573 0
20021126 26700 27000 26200 26600 16740 447000000 3000000 79800000000 227773 0
20021127 26600 26800 26300 26400 16017 426000000 3000000 79200000000 227773 0
20021128 26600 27100 26500 26500 36220 967000000 3000000 79500000000 227766 0
20021129 26500 26900 26300 26700 12490 332000000 3000000 80100000000 227766 0
20021202 26850 27300 26500 26700 9761 261000000 3000000 80100000000 227766 0
20021203 26800 27150 26550 26850 25650 691000000 3000000 80550000000 227766 0
20021204 26850 27000 26500 26900 14930 399000000 3000000 80700000000 227766 0
20021205 27100 27600 26900 27500 14880 407000000 3000000 82500000000 228206 0
20021206 27600 28500 27500 28300 31250 882000000 3000000 84900000000 228206 0
20021209 28200 28500 27600 27900 10470 291000000 3000000 83700000000 228206 0
20021210 27500 28000 27300 27500 5570 154000000 3000000 82500000000 228206 0
20021211 27900 28000 27400 27500 6960 192000000 3000000 82500000000 228206 0
20021212 27200 27800 27200 27200 11766 322000000 3000000 81600000000 228206 0
20021213 27600 27600 27000 27050 16110 436000000 3000000 81150000000 228206 0
20021216 27000 27100 26300 26500 17100 456000000 3000000 79500000000 228206 0
20021217 27250 27250 26300 26600 15490 410000000 3134000 83364000000 362357 0
20021218 26700 26800 26000 26000 16490 432000000 3134000 81484000000 362357 0
20021220 26100 26500 25800 26200 8610 226000000 3134000 82110000000 362357 0
20021223 26550 26800 25650 25700 18700 486000000 3134000 80543000000 362357 0
20021224 25400 26000 23850 25400 18080 452000000 3134000 79603000000 362357 0
20021226 25750 26000 25100 25800 14810 379000000 3134000 80857000000 362357 0
20021227 25000 25000 23800 24100 21590 522000000 3134000 75529000000 362357 0
20021230 22500 23050 22000 22000 23680 529000000 3134000 68948000000 362357 0
20030102 22200 22700 22000 22600 20410 458000000 3134000 70828000000 362357 0
20030103 22800 23300 22800 23000 15410 355000000 3134000 72082000000 362357 0
20030106 23000 23500 22900 23450 5900 137000000 3134000 73492000000 362357 0
20030107 24000 24000 22950 23400 12100 281000000 3134000 73335000000 362357 0
20030108 23800 23800 23050 23500 8350 196000000 3134000 73649000000 362357 0
20030109 23100 23100 22500 23000 3432 78000000 3134000 72082000000 362357 0
20030110 22700 23500 22000 22300 7710 173000000 3134000 69888000000 362357 0
20030113 22050 22800 21900 22700 4980 112000000 3134000 71141000000 362357 0
20030114 23200 23200 22500 22850 4650 107000000 3134000 71611000000 362357 0
20030115 22850 23000 22600 22800 5360 122000000 3134000 71455000000 362357 0
20030116 22500 22650 22300 22350 7530 169000000 3134000 70044000000 362357 0
20030117 22200 22700 22200 22700 5850 132000000 3134000 71141000000 362357 0
20030120 22050 23150 22050 22750 8450 192000000 3134000 71298000000 362357 0
20030121 23400 23400 22450 22900 6700 154000000 3134000 71768000000 362357 0
20030122 22800 22800 21950 22300 17720 393000000 3134000 69888000000 362357 0
20030123 21300 22300 21300 21700 30331 656000000 3134000 68007000000 362357 0
20030124 21200 21500 20750 20950 18760 397000000 3134000 65657000000 362357 0
20030127 20650 20650 19900 20000 8260 165000000 3134000 62680000000 362357 0
20030128 19000 20200 19000 20000 10510 206000000 3134000 62680000000 362407 0
20030129 20000 20350 19500 20000 11060 221000000 3134000 62680000000 362407 0
20030130 19500 20300 19500 19700 7470 149000000 3134000 61739000000 362407 0
20030203 19700 20000 19500 19700 5880 116000000 3134000 61739000000 362407 0
20030204 19900 20400 19900 20200 10670 215000000 3134000 63306000000 362407 0
20030205 19850 20300 19850 20050 9803 197000000 3134000 62836000000 362407 0
20030206 20300 20300 19700 19700 10300 206000000 3134000 61739000000 362407 0
20030207 20100 20100 19400 19950 8030 158000000 3134000 62523000000 362407 0
20030210 19100 20100 19100 19950 8170 162000000 3134000 62523000000 362407 0
20030211 19650 20300 19600 20000 7690 153000000 3134000 62680000000 362407 0
20030212 20000 20150 19900 19950 5120 103000000 3134000 62523000000 362407 0
20030213 19700 20100 19700 19950 8900 177000000 3134000 62523000000 362407 0
20030214 19700 20050 19700 20050 4280 85000000 3134000 62836000000 362407 0
20030217 20450 21600 20300 21400 16580 345000000 3134000 67067000000 362407 0
20030218 21800 21900 20800 21100 3700 79000000 3134000 66127000000 362407 0
20030219 21700 21950 21400 21400 8020 174000000 3134000 67067000000 362407 0
20030220 21700 21750 21400 21400 2010 43000000 3134000 67067000000 362407 0
20030221 21700 21700 21000 21100 7280 154000000 3134000 66127000000 362407 0
20030224 21050 21400 21050 21100 14960 317000000 3134000 66127000000 362407 0
20030225 21100 21200 20300 20300 4700 97000000 3134000 63620000000 362407 0
20030226 20050 20650 20000 20000 5540 111000000 3134000 62680000000 362407 0
20030227 19850 19900 19600 19600 4120 81000000 3134000 61426000000 362407 0
20030228 19500 20300 19500 19500 5460 107000000 3134000 61113000000 362407 0
20030303 19500 19700 19500 19550 1530 30000000 3134000 61269000000 362407 0
20030304 19400 20300 19400 20300 9050 179000000 3134000 63620000000 362407 0
20030305 19700 19700 19200 19400 5880 115000000 3134000 60799000000 362407 0
20030306 19500 19500 19000 19400 8440 162000000 3134000 60799000000 362407 0
20030307 19250 19250 18700 18800 8592 162000000 3134000 58919000000 362407 0
20030310 18800 19000 18600 18600 5804 109000000 3134000 58292000000 362407 0
20030311 18300 19000 18050 18050 4400 80000000 3134000 56568000000 362407 0
20030312 18950 18950 17650 17900 6610 119000000 3134000 56098000000 362407 0
20030313 18150 18200 17050 17900 14640 254000000 3134000 56098000000 362407 0
20030314 18100 18400 17800 17900 8650 156000000 3134000 56098000000 362407 0
20030317 17800 17800 17150 17150 22480 387000000 3134000 53748000000 362407 0
20030318 17700 17950 17350 17950 8740 153000000 3134000 56255000000 362407 0
20030319 18000 18550 17900 17900 6830 125000000 3134000 56098000000 362407 0
20030320 18500 19100 18150 19100 150236 2852000000 3134000 59859000000 221171 0
20030321 19500 19950 19100 19750 13350 262000000 3134000 61896000000 221171 0
20030324 20000 20950 19000 20750 23110 468000000 3134000 65030000000 221171 0
20030325 19850 20300 19700 20000 9950 199000000 3134000 62680000000 221171 0
20030326 20150 20900 20150 20200 5950 122000000 3134000 63306000000 221171 0
20030327 20200 20200 19600 19900 2810 56000000 3134000 62366000000 221171 0
20030328 19400 20200 19400 20200 7430 147000000 3134000 63306000000 221171 0
20030331 19700 20400 19200 19650 6110 120000000 3134000 61583000000 221171 0
20030401 19100 19700 19100 19700 2280 44000000 3134000 61739000000 221171 0
20030402 19750 20050 19700 19950 1450 29000000 3134000 62523000000 221171 0
20030403 20050 20400 19900 20100 6390 128000000 3134000 62993000000 221171 0
20030404 20000 20400 20000 20400 4540 92000000 3134000 63933000000 221171 0
20030407 20800 21200 20800 20900 13385 280000000 3134000 65500000000 221171 0
20030408 21200 22300 21100 22300 14500 316000000 3134000 69888000000 225771 0
20030409 22100 23400 22100 22800 18990 436000000 3134000 71455000000 232171 0
20030410 23500 24300 23500 24300 21690 516000000 3134000 76156000000 241951 0
20030411 24400 25000 24400 24850 25299 626000000 3134000 77879000000 241951 0
20030414 25000 25200 24050 24050 17270 420000000 3134000 75372000000 241951 0
20030415 24250 24350 23650 24000 9110 219000000 3134000 75216000000 241951 0
20030416 24250 24250 23800 24000 15939 382000000 3134000 75216000000 241951 0
20030417 24150 24200 23700 23700 8550 204000000 3134000 74275000000 241951 0
20030418 23750 25400 23750 25000 16811 413000000 3134000 78350000000 241951 0
20030421 25450 25500 24800 25000 3970 100000000 3134000 78350000000 241951 0
20030422 24800 25200 24150 24400 5831 143000000 3134000 76469000000 241951 0
20030423 24100 25350 24100 24450 10740 265000000 3134000 76626000000 241951 0
20030424 24200 24950 24200 24950 7790 191000000 3134000 78193000000 243731 0
