날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110513 12073 12073 11743 11948 7897 105000000 1330000 15890000000 29237 1820
20110516 11948 11948 11672 11672 6613 87000000 1260000 14706000000 27674 667
20110517 11609 11810 11609 11649 4119 54000000 1260000 14677000000 26881 703
20110518 11649 12100 11649 12100 2091 28000000 1260000 15246000000 26994 783
20110519 12162 12162 11774 11796 2540 34000000 1260000 14862000000 25608 449
20110520 11774 12002 11774 11926 1848 25000000 1260000 15026000000 25096 616
20110523 11841 11846 11658 11672 3107 41000000 1260000 14706000000 24982 1457
20110524 11408 11863 11408 11752 3851 50000000 1260000 14807000000 24468 1573
20110525 11756 11912 11507 11565 2904 38000000 1260000 14571000000 23454 446
20110526 11631 11850 11631 11850 3321 44000000 1260000 14931000000 23502 982
20110527 12077 12077 11752 11752 3544 47000000 1260000 14807000000 22817 -636
20110530 11984 11984 11752 11779 3127 41000000 1260000 14841000000 21865 869
20110531 11832 12176 11832 12176 9106 123000000 1260000 15341000000 26906 -1797
20110601 12149 12541 12011 12135 5109 70000000 1260000 15290000000 27704 1239
20110602 12131 12131 11725 11899 3898 52000000 1260000 14992000000 28073 1620
20110603 11863 11890 11587 11640 12311 161000000 1260000 14666000000 35323 -131
20110607 11596 11685 11466 11502 2487 32000000 1260000 14492000000 35281 332
20110608 11484 11796 11484 11694 6520 86000000 1260000 14734000000 35136 -494
20110609 11654 11997 11640 11997 1482 20000000 1260000 15116000000 34962 529
20110610 12086 12091 11730 11765 212156 2812000000 1260000 14823000000 34471 60
20110613 11569 11886 11569 11685 1147 15000000 1260000 14723000000 34564 22
20110614 11721 12028 11721 12006 3015 40000000 1260000 15127000000 35440 -292
20110615 12006 12167 11863 12015 143949 1942000000 1470000 17662000000 34625 774
20110616 12011 12011 11734 11774 3263 43000000 1470000 17307000000 34609 1604
20110617 11774 11962 11703 11837 3368 45000000 1470000 17400000000 35062 1020
20110620 11846 12220 11846 12135 5107 70000000 1610000 19537000000 37739 1164
20110621 12488 12488 12220 12408 3885 54000000 1610000 19976000000 38215 -390
20110622 12412 12483 12265 12443 4338 60000000 1610000 20033000000 39684 -1454
20110623 12381 12443 12278 12443 1492 21000000 1610000 20033000000 40155 -239
20110624 12425 12613 11596 12573 13323 187000000 1610000 20242000000 47306 5229
20110627 12573 12573 12243 12341 2703 37000000 1610000 19869000000 46217 825
20110628 12341 12421 12127 12193 2985 41000000 1610000 19630000000 44909 -499
20110629 12466 12466 12300 12394 5190 72000000 1610000 19954000000 44076 -2471
20110630 12461 12702 12430 12697 8522 120000000 1610000 20442000000 46936 828
20110701 12702 12702 12604 12631 4994 71000000 1610000 20335000000 46851 -673
20110704 12639 12738 12586 12653 4940 70000000 1610000 20371000000 46696 1284
20110705 12738 12889 12724 12867 6583 94000000 1610000 20715000000 47937 594
20110706 12925 13010 12854 12987 5556 81000000 1610000 20909000000 49054 -1065
20110707 12961 13157 12961 13112 16642 244000000 1610000 21110000000 53917 9958
20110708 13112 13188 13019 13050 7626 112000000 1610000 21010000000 54650 3766
20110711 12961 13112 12943 13041 4313 63000000 1610000 20996000000 54507 1491
20110712 13032 13032 12537 12631 5006 71000000 1610000 20335000000 54235 551
20110713 12537 12804 12537 12742 284778 4046000000 1470000 18730000000 52791 -643
20110714 12742 12920 12671 12671 13384 192000000 1470000 18626000000 42781 11805
20110715 12845 13103 12845 13085 20262 296000000 1470000 19234000000 42038 18480
20110718 13041 13634 12938 12952 7309 106000000 1190000 15412000000 36801 3827
20110719 13103 13184 13010 13036 3924 58000000 910000 11862000000 35552 2247
20110720 13335 13335 13117 13210 5482 81000000 910000 12021000000 36361 1951
20110721 13041 13237 13041 13237 3927 58000000 910000 12045000000 36527 1341
20110722 13206 13380 13117 13362 4492 67000000 910000 12159000000 37279 1385
20110725 13291 13380 13250 13380 14376 215000000 910000 12175000000 40871 5323
20110726 13380 13416 13331 13416 4587 69000000 910000 12208000000 42651 -1324
20110727 13375 13380 13228 13308 3782 56000000 910000 12110000000 43739 1959
20110728 12903 13491 12903 12925 2277 33000000 910000 11761000000 43748 142
20110729 13224 13228 12929 12987 4578 67000000 910000 11818000000 43630 1328
20110801 13117 13380 13112 13295 4243 63000000 910000 12098000000 43630 3721
20110802 13295 13295 12907 13027 6358 93000000 910000 11854000000 42228 5129
20110803 12920 12920 12675 12796 7291 104000000 910000 11644000000 36349 5504
20110804 12796 12796 12220 12274 16818 237000000 910000 11169000000 24920 14153
20110805 11627 11926 11502 11828 7676 101000000 910000 10763000000 23836 3442
20110808 12042 12042 10846 11400 8285 106000000 910000 10374000000 23836 2055
20110809 11364 11364 10200 10918 9300 111000000 910000 9935000000 18262 6387
20110810 11413 11413 10971 11177 3501 44000000 910000 10171000000 16774 929
20110811 10445 11359 10445 11310 8620 108000000 910000 10292000000 9726 6791
20110812 11649 11649 11185 11217 11151 142000000 910000 10207000000 1975 -358
20110816 11368 11796 11368 11796 7782 101000000 910000 10734000000 2795 6050
20110817 11609 12011 11609 11930 1911 25000000 910000 10856000000 1926 583
20110818 12131 12140 11654 11761 3099 41000000 910000 10702000000 594 1389
20110819 11462 11551 11177 11194 2674 34000000 910000 10186000000 913 694
20110822 11770 11779 10780 10829 3176 39000000 910000 9854000000 2230 -1657
20110823 11417 11417 11007 11159 2833 35000000 910000 10154000000 2689 -1673
20110824 11261 11328 11016 11123 2986 38000000 910000 10121000000 1034 1911
20110825 11074 11252 10873 10900 1938 24000000 910000 9919000000 1034 -1087
20110826 10864 11007 10829 10980 34376 424000000 910000 9991000000 1034 -33474
20110829 10989 11431 10989 11355 2394 30000000 910000 10333000000 1229 1080
20110830 11355 11596 11355 11471 1641 21000000 910000 10438000000 1170 -591
20110831 11730 11739 11520 11739 2026 26000000 910000 10682000000 1170 676
20110901 11859 12162 11739 11899 23242 308000000 910000 10828000000 1725 19913
20110902 11899 11908 11703 11805 4133 55000000 910000 10742000000 1117 1304
20110905 12060 12060 11417 11462 1339 17000000 910000 10430000000 1117 -863
20110906 11252 11654 11252 11520 15895 204000000 910000 10483000000 1170 -14844
20110907 11796 11912 11649 11912 13092 174000000 910000 10839000000 1173 -12080
20110908 11953 12069 11689 11796 2771 37000000 910000 10734000000 1173 187
20110909 11707 11863 11640 11640 2477 33000000 910000 10592000000 1173 -1954
20110914 11908 11908 11123 11221 2007 25000000 910000 10211000000 1173 282
20110915 11310 11520 11190 11400 1601 20000000 910000 10374000000 1173 72
20110916 11400 11689 11400 11689 32369 422000000 910000 10636000000 1173 30377
20110919 11783 11783 11328 11413 3125 40000000 910000 10385000000 1173 -1942
20110920 11507 11507 11212 11310 2549 32000000 910000 10292000000 1173 -1821
20110921 11284 11328 11132 11301 1178 15000000 910000 10283000000 1173 -749
20110922 11275 11275 10878 10954 911 11000000 910000 9968000000 1173 -388
20110923 10079 10400 9928 9928 7821 89000000 910000 9034000000 1173 4593
20110926 10169 10169 9187 9187 2499 26000000 910000 8360000000 1173 229
20110927 9611 9723 9513 9723 3072 33000000 910000 8847000000 1173 -684
20110928 9874 10039 9638 9638 2120 23000000 910000 8770000000 1173 -1504
20110929 9807 9807 9303 9794 4252 46000000 910000 8912000000 1173 -3430
20110930 9763 9763 9526 9656 1155 12000000 910000 8786000000 1173 -257
20111004 9656 9656 8902 9098 4075 41000000 910000 8279000000 1173 653
20111005 9348 9348 8572 8795 2660 26000000 910000 8003000000 1173 -1315
20111006 8808 9094 8808 9009 3409 35000000 910000 8198000000 1173 780
20111007 9187 9700 9187 9700 1716 18000000 910000 8827000000 1173 96
20111010 9656 9825 9611 9660 1298 14000000 910000 8790000000 1173 -719
20111011 9691 9959 9691 9856 2748 31000000 910000 8968000000 1173 976
20111012 9615 9767 8924 9758 1616 18000000 910000 8879000000 1173 -1201
20111013 10035 10035 9896 9896 6321 71000000 910000 9005000000 1173 4777
20111014 9754 9874 9624 9874 2066 23000000 910000 8985000000 1173 -1498
20111017 10035 10048 9861 9968 1319 15000000 910000 9070000000 1173 -1127
20111018 9963 9963 9571 9633 14132 152000000 910000 8766000000 1173 6504
20111019 9638 9709 9620 9709 1052 11000000 910000 8835000000 1173 -350
20111020 9709 9874 9352 9361 6664 72000000 910000 8518000000 1173 -6331
20111021 9522 9526 9277 9526 4656 49000000 910000 8668000000 1173 42
20111024 9807 9865 9589 9861 4641 51000000 910000 8973000000 1173 -2615
20111025 9740 10048 9740 9861 8761 98000000 910000 8973000000 1173 -6661
20111026 9825 10044 9798 9963 2262 25000000 910000 9066000000 1090 -1667
20111027 10253 10699 10044 10597 4057 48000000 910000 9643000000 1436 -429
20111028 10864 11025 10619 10628 16624 202000000 910000 9671000000 1794 944
20111031 10615 10655 10365 10427 2828 33000000 910000 9488000000 1728 -919
20111101 10427 10441 10222 10325 3977 46000000 910000 9395000000 1075 -2504
20111102 10222 10222 9883 10124 1310 15000000 910000 9212000000 769 145
20111103 10218 10231 9995 10035 720 8000000 910000 9131000000 602 104
20111104 10302 10400 10249 10365 5714 66000000 910000 9432000000 597 4908
20111107 10365 10374 10258 10293 3106 36000000 910000 9366000000 509 -278
20111108 10249 10548 10249 10374 2793 33000000 910000 9440000000 508 1682
20111109 10583 10583 10271 10392 2088 25000000 910000 9456000000 615 -682
20111110 10258 10334 9807 9807 1573 18000000 910000 8924000000 505 -170
20111111 10169 10169 9865 10039 765 9000000 910000 9135000000 620 -254
20111114 10392 10561 10293 10557 1565 18000000 910000 9606000000 826 -421
20111115 10467 10713 10387 10516 5343 63000000 910000 9569000000 792 4283
20111116 10490 10606 10276 10334 2176 26000000 910000 9403000000 509 1769
20111117 10124 10374 10124 10347 2480 29000000 910000 9415000000 509 1964
20111118 10119 10177 9990 10048 9372 106000000 910000 9143000000 509 -1412
20111121 10334 10334 9812 9883 368 4000000 910000 8993000000 505 -217
20111122 9856 9856 9633 9740 539 6000000 910000 8863000000 505 -210
20111123 9629 9687 9455 9504 1639 18000000 910000 8648000000 505 301
20111124 9477 9522 9321 9522 486 5000000 910000 8665000000 515 182
20111125 9486 9486 9375 9415 1694 18000000 910000 8567000000 505 1128
20111128 9718 9718 9500 9700 766 8000000 910000 8827000000 673 -138
20111129 9673 9986 9410 9981 978 11000000 910000 9082000000 801 -76
20111130 9812 9901 9785 9794 1863 21000000 910000 8912000000 963 -678
20111201 10347 10601 10347 10499 6722 79000000 910000 9554000000 1810 2885
20111202 10811 10811 10414 10441 3051 36000000 910000 9501000000 2293 832
20111205 10414 10525 10325 10396 3729 43000000 840000 8732000000 2697 -230
20111206 10347 10356 10235 10258 2204 25000000 840000 8616000000 3167 1002
20111207 10222 10387 10222 10320 2339 27000000 840000 8668000000 4110 138
20111208 10285 10383 10169 10360 581 7000000 840000 8702000000 4305 -5
20111209 10387 10405 10079 10151 302 3000000 840000 8526000000 4077 -43
20111212 10057 10325 10057 10204 12287 141000000 840000 8571000000 4046 -12221
20111213 10088 10088 9968 10008 2806 31000000 840000 8406000000 3592 744
20111214 9905 9968 9888 9946 663 7000000 840000 8354000000 3404 -251
20111215 9731 9731 9669 9669 3884 42000000 840000 8121000000 0 3137
20111216 9571 9589 9482 9589 3771 40000000 840000 8054000000 0 -3728
20111219 9562 9562 9120 9250 1596 17000000 840000 7770000000 0 -1148
20111220 9214 9397 9214 9392 690 7000000 840000 7889000000 12 -77
20111221 9446 9673 9446 9553 8102 87000000 840000 8024000000 2772 -2844
20111222 9553 9620 9531 9598 399 4000000 840000 8062000000 2727 -43
20111223 9562 9856 9562 9687 1101 12000000 840000 8137000000 2973 -596
20111226 10213 10213 9214 9624 822 9000000 840000 8084000000 3222 15
20111227 9477 9714 9357 9517 3608 39000000 840000 7994000000 2956 1407
20111228 9535 9584 9517 9526 1364 15000000 840000 8001000000 2620 503
20111229 9517 9589 9397 9589 241 3000000 840000 8054000000 2627 -4
20120102 10650 10650 9370 9397 5669 60000000 840000 7893000000 2627 -4773
20120103 9549 9723 9459 9669 3303 36000000 840000 8121000000 2985 1872
20120104 9723 9888 9723 9856 1922 21000000 840000 8279000000 3367 -117
20120105 9865 9963 9812 9937 2067 23000000 840000 8347000000 3338 -1885
20120106 9696 9874 9633 9758 976 11000000 840000 8196000000 3346 452
20120109 9937 9937 9549 9580 940 10000000 840000 8047000000 3031 233
20120110 9883 9901 9669 9874 1190 13000000 840000 8294000000 3885 101
20120111 9892 9972 9816 9901 1157 13000000 840000 8316000000 4148 187
20120112 9865 10151 9865 10128 876 10000000 840000 8507000000 4368 -123
20120113 10177 10298 10151 10209 1193 14000000 840000 8575000000 4958 449
20120116 10093 10164 10070 10093 1230 14000000 840000 8478000000 4971 1038
20120117 10298 10356 10240 10347 2078 24000000 840000 8691000000 6208 577
20120118 10369 10525 10280 10472 846 10000000 840000 8796000000 6161 365
20120119 10476 10677 10476 10628 3414 41000000 840000 8927000000 7735 -1749
20120120 10619 10824 10619 10739 6241 75000000 840000 9020000000 8608 236
20120125 10704 11069 10704 10851 6843 84000000 840000 9114000000 9472 -1685
20120126 10846 10940 10811 10927 3281 40000000 840000 9178000000 10294 -1282
20120127 10891 11012 10891 11012 4799 59000000 840000 9250000000 11038 2154
20120130 11007 11007 10708 10713 7958 97000000 840000 8998000000 6144 3715
20120131 10962 10962 10735 10860 2229 27000000 840000 9122000000 7530 -1558
20120201 10860 10998 10784 10904 47315 575000000 840000 9159000000 9253 44028
20120202 11007 11279 11007 11235 28666 359000000 840000 9437000000 12006 -20150
20120203 11359 11359 11150 11212 81420 1022000000 840000 9418000000 13829 -77388
20120206 11217 11319 11025 11087 193405 2431000000 840000 9313000000 13216 -188370
20120207 11177 11177 10998 11029 16201 202000000 840000 9264000000 13748 -13627
20120208 11105 11275 11105 11257 66810 840000000 910000 10243000000 15118 -61414
20120209 11150 11342 11150 11342 6026 76000000 1120000 12703000000 14814 -2644
20120210 11261 11596 11261 11471 9101 118000000 1120000 12847000000 15485 -143
20120213 11471 11516 11404 11466 7416 95000000 1120000 12841000000 16882 -1401
20120214 11395 11395 11181 11221 4841 61000000 1190000 13352000000 17039 -2481
20120215 11226 11284 11185 11252 10867 137000000 1190000 13389000000 18816 -2709
20120216 11132 11587 10927 10962 6869 85000000 1190000 13044000000 19160 -5707
20120217 11177 11177 11020 11123 7181 89000000 1190000 13236000000 20443 -2349
20120220 11413 11413 11123 11364 61383 779000000 1190000 13523000000 28877 40768
20120221 11391 11400 11150 11230 8417 106000000 1190000 13363000000 30700 2522
20120222 11230 11266 11150 11248 5044 63000000 1190000 13385000000 32591 1642
20120223 11132 11270 11083 11270 4920 62000000 1190000 13411000000 32761 -2819
20120224 11270 11350 11212 11350 1917 24000000 1190000 13506000000 33641 -260
20120227 11328 11328 11177 11177 4589 58000000 1190000 13300000000 33474 -687
20120228 11239 11315 11177 11239 2833 36000000 1190000 13374000000 34104 1210
20120229 11328 11449 11328 11408 4231 54000000 1190000 13575000000 34805 1511
20120302 11408 11449 11292 11435 13284 170000000 1190000 13607000000 27199 5802
20120305 11417 11417 11203 11275 8162 103000000 1190000 13417000000 27737 -4222
20120306 11239 11252 10998 11061 7165 89000000 1190000 13162000000 27752 -5873
20120307 11056 11056 10855 10882 82566 1011000000 1190000 12949000000 27371 -764
20120308 10909 11012 10882 10998 2680 33000000 1190000 13087000000 28621 -1830
20120309 11061 11061 10922 10980 8141 100000000 1190000 13066000000 34746 -5835
20120312 10980 10980 10766 10766 2214 27000000 1260000 13565000000 33943 -738
20120313 10976 10976 10722 10802 64630 781000000 1260000 13610000000 68195 25458
20120314 10882 10913 10824 10833 34031 414000000 1260000 13649000000 70108 17200
20120315 10913 10913 10606 10615 8158 98000000 1260000 13374000000 72270 -2798
20120316 10699 10780 10677 10771 5143 62000000 1260000 13571000000 73082 -1403
20120319 10882 10976 10789 10811 6655 81000000 1260000 13621000000 73086 -2888
20120320 10806 10980 10802 10806 5858 71000000 1260000 13615000000 73533 674
20120321 10731 10731 10534 10570 2506 30000000 1260000 13318000000 73253 -1119
20120322 10570 10570 10311 10351 10489 122000000 1260000 13042000000 72964 -8995
20120323 10351 10458 10302 10450 2829 33000000 1260000 13167000000 71882 590
20120326 10570 10570 10293 10311 9792 114000000 1260000 12991000000 69327 -1800
20120327 10735 10735 10472 10512 56471 667000000 1260000 13245000000 68076 -50237
20120328 10365 10530 10365 10378 3150 37000000 1260000 13076000000 67952 -856
20120329 10285 10432 10249 10383 5827 68000000 1260000 13082000000 63859 4432
20120330 10378 10552 10378 10445 113548 1333000000 1260000 13160000000 39597 -85714
20120402 10414 10615 10414 10561 23681 281000000 1260000 13306000000 23792 22603
20120403 10574 10628 10530 10601 5662 67000000 1260000 13357000000 22162 -601
20120404 10739 10739 10307 10369 11714 136000000 1330000 13790000000 22744 -6209
20120405 10365 10445 10218 10400 7128 83000000 1330000 13832000000 25486 1720
20120406 10342 10481 10342 10423 4438 52000000 1330000 13862000000 23967 2933
20120409 10432 10432 10258 10276 771 9000000 1330000 13667000000 23842 245
20120410 10392 10392 10311 10374 5099 59000000 1330000 13797000000 23842 -3712
20120412 10458 10503 10307 10503 4460 52000000 1330000 13968000000 23817 3724
20120413 10610 10775 10610 10739 4937 59000000 1330000 14282000000 23934 3538
20120416 10726 10726 10494 10561 3029 36000000 1330000 14046000000 22296 -377
20120417 10619 10619 10503 10583 1888 22000000 1330000 14075000000 22179 936
20120418 10695 10695 10516 10516 2768 33000000 1330000 13986000000 21434 -217
20120419 10606 10606 10485 10485 1239 15000000 1330000 13945000000 21482 -272
20120420 10485 10508 10383 10383 7301 85000000 1330000 13809000000 21536 -305
20120423 10427 10521 10392 10494 2299 27000000 1330000 13957000000 21895 357
20120424 10454 10454 10177 10227 7219 83000000 1330000 13601000000 19257 4416
